518.0722892	6.16
520.0803213	6.16
522.0883534	6.16
524.0963855	6.08
526.1044177	6.16
528.1124498	6.16
530.1204819	6.16
532.1285141	6.16
534.1365462	6.16
536.1445783	6.08
538.1526104	6.08
540.1606426	6.08
542.1686747	6.16
544.1767068	6.16
546.184739	6.08
548.1927711	6
550.2008032	6
552.2088353	6
554.2168675	6
556.2248996	6
558.2329317	6
560.2409639	6
562.248996	5.92
564.2570281	5.92
566.2650602	5.92
568.2730924	5.92
570.2811245	5.92
572.2891566	5.84
574.2971888	5.76
576.3052209	5.76
578.313253	5.76
580.3212851	5.76
582.3293173	5.76
584.3373494	5.76
586.3453815	5.76
588.3534137	5.76
590.3614458	5.68
592.3694779	5.68
594.37751	5.76
596.3855422	5.76
598.3935743	5.76
600.4016064	5.68
602.4096386	5.68
604.4176707	5.6
606.4257028	5.68
608.4337349	5.68
610.4417671	5.68
612.4497992	5.68
614.4578313	5.68
616.4658635	5.52
618.4738956	5.52
620.4819277	5.52
622.4899598	5.6
624.497992	5.52
626.5060241	5.44
628.5140562	5.44
630.5220884	5.44
632.5301205	5.36
634.5381526	5.44
636.5461847	5.44
638.5542169	5.36
640.562249	5.36
642.5702811	5.28
644.5783133	5.2
646.5863454	5.2
648.5943775	5.2
650.6024096	5.2
652.6104418	5.2
654.6184739	5.2
656.626506	5.12
658.6345382	5.04
660.6425703	5.12
662.6506024	5.2
664.6586345	5.2
666.6666667	5.04
668.6746988	5.04
670.6827309	5.04
672.6907631	5.04
674.6987952	5.04
676.7068273	5.04
678.7148594	5.04
680.7228916	4.96
682.7309237	4.96
684.7389558	4.88
686.746988	4.96
688.7550201	4.88
690.7630522	4.88
692.7710843	4.8
694.7791165	4.8
696.7871486	4.8
698.7951807	4.64
700.8032129	4.72
702.811245	4.72
704.8192771	4.72
706.8273092	4.56
708.8353414	4.56
710.8433735	4.48
712.8514056	4.48
714.8594378	4.56
716.8674699	4.56
718.875502	4.48
720.8835341	4.4
722.8915663	4.4
724.8995984	4.4
726.9076305	4.32
728.9156627	4.4
730.9236948	4.4
732.9317269	4.32
734.939759	4.32
736.9477912	4.24
738.9558233	4.24
740.9638554	4.24
742.9718876	4.24
744.9799197	4.32
746.9879518	4.24
748.9959839	4.16
751.0040161	4.08
753.0120482	4.08
755.0200803	4.16
757.0281124	4.16
759.0361446	4.08
761.0441767	4
763.0522088	3.92
765.060241	3.84
767.0682731	3.92
769.0763052	3.92
771.0843373	3.92
773.0923695	3.84
775.1004016	3.76
777.1084337	3.68
779.1164659	3.68
781.124498	3.68
783.1325301	3.68
785.1405622	3.68
787.1485944	3.52
789.1566265	3.52
791.1646586	3.44
793.1726908	3.44
795.1807229	3.52
797.188755	3.44
799.1967871	3.44
801.2048193	3.44
803.2128514	3.36
805.2208835	3.28
807.2289157	3.28
809.2369478	3.28
811.2449799	3.28
813.253012	3.28
815.2610442	3.28
817.2690763	3.2
819.2771084	3.12
821.2851406	3.2
823.2931727	3.2
825.3012048	3.12
827.3092369	3.04
829.3172691	3.04
831.3253012	3.04
833.3333333	2.96
835.3413655	3.04
837.3493976	3.04
839.3574297	2.96
841.3654618	2.72
843.373494	2.72
845.3815261	2.56
847.3895582	2.64
849.3975904	2.56
851.4056225	2.64
853.4136546	2.48
855.4216867	2.48
857.4297189	2.4
859.437751	2.32
861.4457831	2.32
863.4538153	2.4
865.4618474	2.4
867.4698795	2.32
869.4779116	2.24
871.4859438	2.24
873.4939759	2.16
875.502008	2.24
877.5100402	2.24
879.5180723	2.24
881.5261044	2.08
883.5341365	2.08
885.5421687	2.08
887.5502008	2.08
889.5582329	2.08
891.5662651	2.08
893.5742972	1.92
895.5823293	1.92
897.5903614	1.84
899.5983936	1.76
901.6064257	1.76
903.6144578	1.76
905.62249	1.76
907.6305221	1.6
909.6385542	1.52
911.6465863	1.44
913.6546185	1.44
915.6626506	1.44
917.6706827	1.44
919.6787149	1.36
921.686747	1.36
923.6947791	1.28
925.7028112	1.28
927.7108434	1.2
929.7188755	1.28
931.7269076	1.28
933.7349398	1.2
935.7429719	1.2
937.751004	1.04
939.7590361	1.04
941.7670683	0.96
943.7751004	1.04
945.7831325	0.96
947.7911647	0.96
949.7991968	0.8
951.8072289	0.8
953.815261	0.8
955.8232932	0.8
957.8313253	0.8
959.8393574	0.72
961.8473896	0.56
963.8554217	0.4
965.8634538	0.4
967.8714859	0.4
969.8795181	0.4
971.8875502	0.4
973.8955823	0.4
975.9036145	0.32
977.9116466	0.24
979.9196787	0.24
981.9277108	0.24
983.935743	0.24
985.9437751	0.24
987.9518072	0.16
989.9598394	0.16
991.9678715	0.08
993.9759036	0.08
995.9839357	0.16
997.9919679	0.08
1000	0
1002.008032	0
1004.016064	-0.08
1006.024096	-0.08
1008.032129	-0.08
1010.040161	-0.08
1012.048193	-0.16
1014.056225	-0.16
1016.064257	-0.32
1018.072289	-0.48
1020.080321	-0.48
1022.088353	-0.48
1024.096386	-0.48
1026.104418	-0.48
1028.11245	-0.56
1030.120482	-0.64
1032.128514	-0.72
1034.136546	-0.72
1036.144578	-0.72
1038.15261	-0.72
1040.160643	-0.72
1042.168675	-0.8
1044.176707	-0.88
1046.184739	-0.88
1048.192771	-0.88
1050.200803	-0.88
1052.208835	-0.88
1054.216867	-0.88
1056.2249	-0.96
1058.232932	-0.96
1060.240964	-1.04
1062.248996	-0.96
1064.257028	-0.96
1066.26506	-0.96
1068.273092	-1.04
1070.281124	-1.12
1072.289157	-1.12
1074.297189	-1.2
1076.305221	-1.2
1078.313253	-1.2
1080.321285	-1.28
1082.329317	-1.36
1084.337349	-1.44
1086.345382	-1.44
1088.353414	-1.44
1090.361446	-1.44
1092.369478	-1.52
1094.37751	-1.52
1096.385542	-1.52
1098.393574	-1.6
1100.401606	-1.6
1102.409639	-1.68
1104.417671	-1.68
1106.425703	-1.68
1108.433735	-1.68
1110.441767	-1.76
1112.449799	-1.68
1114.457831	-1.68
1116.465863	-1.68
1118.473896	-1.68
1120.481928	-1.76
1122.48996	-1.76
1124.497992	-1.76
1126.506024	-1.84
1128.514056	-1.84
1130.522088	-1.84
1132.53012	-1.84
1134.538153	-1.92
1136.546185	-1.92
1138.554217	-2
1140.562249	-2
1142.570281	-2.08
1144.578313	-2
1146.586345	-2.08
1148.594378	-2.08
1150.60241	-2.24
1152.610442	-2.24
1154.618474	-2.24
1156.626506	-2.24
1158.634538	-2.24
1160.64257	-2.24
1162.650602	-2.24
1164.658635	-2.24
1166.666667	-2.32
1168.674699	-2.32
1170.682731	-2.32
1172.690763	-2.32
1174.698795	-2.4
1176.706827	-2.4
1178.714859	-2.4
1180.722892	-2.48
1182.730924	-2.4
1184.738956	-2.4
1186.746988	-2.48
1188.75502	-2.48
1190.763052	-2.48
1192.771084	-2.48
1194.779116	-2.56
1196.787149	-2.48
1198.795181	-2.48
1200.803213	-2.48
1202.811245	-2.48
1204.819277	-2.56
1206.827309	-2.64
1208.835341	-2.64
1210.843373	-2.64
1212.851406	-2.64
1214.859438	-2.64
1216.86747	-2.8
1218.875502	-2.8
1220.883534	-2.8
1222.891566	-2.8
1224.899598	-2.8
1226.907631	-2.8
1228.915663	-2.8
1230.923695	-2.8
1232.931727	-2.88
1234.939759	-2.8
1236.947791	-2.88
1238.955823	-2.88
1240.963855	-2.88
1242.971888	-2.88
1244.97992	-2.96
1246.987952	-2.96
1248.995984	-2.96
1251.004016	-2.96
1253.012048	-2.96
1255.02008	-2.96
1257.028112	-2.96
1259.036145	-2.96
1261.044177	-3.04
1263.052209	-3.04
1265.060241	-2.96
1267.068273	-3.04
1269.076305	-3.04
1271.084337	-3.04
1273.092369	-3.12
1275.100402	-3.04
1277.108434	-3.12
1279.116466	-3.12
1281.124498	-3.12
1283.13253	-3.2
1285.140562	-3.28
1287.148594	-3.2
1289.156627	-3.2
1291.164659	-3.2
1293.172691	-3.28
1295.180723	-3.28
1297.188755	-3.36
1299.196787	-3.28
1301.204819	-3.28
1303.212851	-3.28
1305.220884	-3.28
1307.228916	-3.36
1309.236948	-3.36
1311.24498	-3.28
1313.253012	-3.36
1315.261044	-3.36
1317.269076	-3.36
1319.277108	-3.36
1321.285141	-3.36
1323.293173	-3.36
1325.301205	-3.36
1327.309237	-3.36
1329.317269	-3.36
1331.325301	-3.36
1333.333333	-3.44
1335.341365	-3.44
1337.349398	-3.52
1339.35743	-3.44
1341.365462	-3.52
1343.373494	-3.44
1345.381526	-3.44
1347.389558	-3.52
1349.39759	-3.52
1351.405622	-3.52
1353.413655	-3.6
1355.421687	-3.52
1357.429719	-3.52
1359.437751	-3.52
1361.445783	-3.52
1363.453815	-3.6
1365.461847	-3.6
1367.46988	-3.6
1369.477912	-3.6
1371.485944	-3.6
1373.493976	-3.6
1375.502008	-3.68
1377.51004	-3.68
1379.518072	-3.68
1381.526104	-3.68
1383.534137	-3.68
1385.542169	-3.68
1387.550201	-3.68
1389.558233	-3.68
1391.566265	-3.68
1393.574297	-3.68
1395.582329	-3.68
1397.590361	-3.68
1399.598394	-3.68
1401.606426	-3.68
1403.614458	-3.68
1405.62249	-3.76
1407.630522	-3.76
1409.638554	-3.76
1411.646586	-3.76
1413.654618	-3.76
1415.662651	-3.84
1417.670683	-3.76
1419.678715	-3.76
1421.686747	-3.76
1423.694779	-3.76
1425.702811	-3.76
1427.710843	-3.76
1429.718876	-3.76
1431.726908	-3.76
1433.73494	-3.76
1435.742972	-3.76
1437.751004	-3.76
1439.759036	-3.84
1441.767068	-3.84
1443.7751	-3.84
1445.783133	-3.84
1447.791165	-3.84
1449.799197	-3.76
1451.807229	-3.84
1453.815261	-3.84
1455.823293	-3.84
1457.831325	-3.84
1459.839357	-3.84
1461.84739	-3.84
1463.855422	-3.84
1465.863454	-3.84
1467.871486	-3.84
1469.879518	-3.84
1471.88755	-3.84
1473.895582	-3.84
1475.903614	-3.76
1477.911647	-3.76
1479.919679	-3.84
1481.927711	-3.84
1483.935743	-3.84
1485.943775	-3.84
1487.951807	-3.84
1489.959839	-3.84
1491.967871	-3.84
1493.975904	-3.84
1495.983936	-3.84
1497.991968	-3.84
1500	-3.84
1502.008032	-3.84
1504.016064	-3.84
1506.024096	-3.84
1508.032129	-3.92
1510.040161	-3.84
1512.048193	-3.84
1514.056225	-3.84
1516.064257	-3.84
1518.072289	-3.84
1520.080321	-3.84
1522.088353	-3.84
1524.096386	-3.84
1526.104418	-3.84
1528.11245	-3.84
1530.120482	-3.84
1532.128514	-3.84
1534.136546	-3.84
1536.144578	-3.84
1538.15261	-3.84
1540.160643	-3.84
1542.168675	-3.84
1544.176707	-3.84
1546.184739	-3.84
1548.192771	-3.84
1550.200803	-3.84
1552.208835	-3.84
1554.216867	-3.84
1556.2249	-3.84
1558.232932	-3.84
1560.240964	-3.76
1562.248996	-3.84
1564.257028	-3.84
1566.26506	-3.84
1568.273092	-3.84
1570.281124	-3.84
1572.289157	-3.84
1574.297189	-3.84
1576.305221	-3.84
1578.313253	-3.84
1580.321285	-3.84
1582.329317	-3.84
1584.337349	-3.84
1586.345382	-3.84
1588.353414	-3.76
1590.361446	-3.84
1592.369478	-3.84
1594.37751	-3.76
1596.385542	-3.84
1598.393574	-3.84
1600.401606	-3.84
1602.409639	-3.84
1604.417671	-3.84
1606.425703	-3.76
1608.433735	-3.76
1610.441767	-3.84
1612.449799	-3.76
1614.457831	-3.76
1616.465863	-3.76
1618.473896	-3.84
1620.481928	-3.76
1622.48996	-3.76
1624.497992	-3.76
1626.506024	-3.76
1628.514056	-3.76
1630.522088	-3.76
1632.53012	-3.76
1634.538153	-3.76
1636.546185	-3.76
1638.554217	-3.76
1640.562249	-3.76
1642.570281	-3.76
1644.578313	-3.76
1646.586345	-3.76
1648.594378	-3.68
1650.60241	-3.76
1652.610442	-3.76
1654.618474	-3.76
1656.626506	-3.68
1658.634538	-3.76
1660.64257	-3.68
1662.650602	-3.68
1664.658635	-3.68
1666.666667	-3.76
1668.674699	-3.76
1670.682731	-3.76
1672.690763	-3.76
1674.698795	-3.68
1676.706827	-3.76
1678.714859	-3.76
1680.722892	-3.68
1682.730924	-3.68
1684.738956	-3.68
1686.746988	-3.68
1688.75502	-3.76
1690.763052	-3.68
1692.771084	-3.68
1694.779116	-3.68
1696.787149	-3.68
1698.795181	-3.68
1700.803213	-3.6
1702.811245	-3.6
1704.819277	-3.6
1706.827309	-3.68
1708.835341	-3.68
1710.843373	-3.68
1712.851406	-3.68
1714.859438	-3.6
1716.86747	-3.68
1718.875502	-3.68
1720.883534	-3.6
1722.891566	-3.6
1724.899598	-3.6
1726.907631	-3.6
1728.915663	-3.6
1730.923695	-3.6
1732.931727	-3.6
1734.939759	-3.6
1736.947791	-3.6
1738.955823	-3.6
1740.963855	-3.6
1742.971888	-3.6
1744.97992	-3.6
1746.987952	-3.6
1748.995984	-3.6
1751.004016	-3.6
1753.012048	-3.6
1755.02008	-3.6
1757.028112	-3.6
1759.036145	-3.6
1761.044177	-3.6
1763.052209	-3.6
1765.060241	-3.6
1767.068273	-3.52
1769.076305	-3.6
1771.084337	-3.52
1773.092369	-3.6
1775.100402	-3.52
1777.108434	-3.52
1779.116466	-3.52
1781.124498	-3.52
1783.13253	-3.52
1785.140562	-3.52
1787.148594	-3.52
1789.156627	-3.52
1791.164659	-3.52
1793.172691	-3.44
1795.180723	-3.52
1797.188755	-3.44
1799.196787	-3.52
1801.204819	-3.52
1803.212851	-3.44
1805.220884	-3.44
1807.228916	-3.44
1809.236948	-3.44
1811.24498	-3.52
1813.253012	-3.44
1815.261044	-3.44
1817.269076	-3.44
1819.277108	-3.44
1821.285141	-3.44
1823.293173	-3.44
1825.301205	-3.44
1827.309237	-3.44
1829.317269	-3.44
1831.325301	-3.44
1833.333333	-3.44
1835.341365	-3.44
1837.349398	-3.44
1839.35743	-3.44
1841.365462	-3.36
1843.373494	-3.44
1845.381526	-3.36
1847.389558	-3.36
1849.39759	-3.36
1851.405622	-3.36
1853.413655	-3.44
1855.421687	-3.36
1857.429719	-3.36
1859.437751	-3.36
1861.445783	-3.36
1863.453815	-3.36
1865.461847	-3.36
1867.46988	-3.36
1869.477912	-3.36
1871.485944	-3.36
1873.493976	-3.36
1875.502008	-3.28
1877.51004	-3.36
1879.518072	-3.36
1881.526104	-3.36
1883.534137	-3.36
1885.542169	-3.28
1887.550201	-3.36
1889.558233	-3.28
1891.566265	-3.28
1893.574297	-3.28
1895.582329	-3.36
1897.590361	-3.36
1899.598394	-3.36
1901.606426	-3.36
1903.614458	-3.28
1905.62249	-3.28
1907.630522	-3.36
1909.638554	-3.36
1911.646586	-3.28
1913.654618	-3.2
1915.662651	-3.2
1917.670683	-3.2
1919.678715	-3.2
1921.686747	-3.28
1923.694779	-3.2
1925.702811	-3.2
1927.710843	-3.2
1929.718876	-3.2
1931.726908	-3.2
1933.73494	-3.2
1935.742972	-3.2
1937.751004	-3.2
1939.759036	-3.2
1941.767068	-3.2
1943.7751	-3.2
1945.783133	-3.2
1947.791165	-3.2
1949.799197	-3.2
1951.807229	-3.2
1953.815261	-3.2
1955.823293	-3.12
1957.831325	-3.2
1959.839357	-3.2
1961.84739	-3.2
1963.855422	-3.12
1965.863454	-3.2
1967.871486	-3.2
1969.879518	-3.12
1971.88755	-3.2
1973.895582	-3.2
1975.903614	-3.2
1977.911647	-3.12
1979.919679	-3.12
1981.927711	-3.04
1983.935743	-3.12
1985.943775	-3.12
1987.951807	-3.12
1989.959839	-3.12
1991.967871	-3.12
1993.975904	-3.12
1995.983936	-3.04
1997.991968	-3.12
2000	-3.12
2002.008032	-3.04
1988	-3.04
1990	-3.12
1992	-3.12
1994	-3.04
1996	-3.04
1998	-3.12
2000	-3.04
