-0.00968	1.42
-0.00966	1.42
-0.00964	1.42
-0.00962	1.46
-0.0096	1.46
-0.00958	1.46
-0.00956	1.46
-0.00954	1.46
-0.00952	1.46
-0.0095	1.46
-0.00948	1.46
-0.00946	1.46
-0.00944	1.46
-0.00942	1.46
-0.0094	1.5
-0.00938	1.46
-0.00936	1.46
-0.00934	1.5
-0.00932	1.5
-0.0093	1.5
-0.00928	1.5
-0.00926	1.5
-0.00924	1.5
-0.00922	1.54
-0.0092	1.5
-0.00918	1.5
-0.00916	1.54
-0.00914	1.54
-0.00912	1.5
-0.0091	1.54
-0.00908	1.54
-0.00906	1.54
-0.00904	1.54
-0.00902	1.54
-0.009	1.54
-0.00898	1.54
-0.00896	1.54
-0.00894	1.54
-0.00892	1.58
-0.0089	1.58
-0.00888	1.58
-0.00886	1.54
-0.00884	1.58
-0.00882	1.58
-0.0088	1.62
-0.00878	1.58
-0.00876	1.62
-0.00874	1.62
-0.00872	1.62
-0.0087	1.62
-0.00868	1.62
-0.00866	1.62
-0.00864	1.66
-0.00862	1.66
-0.0086	1.62
-0.00858	1.66
-0.00856	1.66
-0.00854	1.66
-0.00852	1.7
-0.0085	1.7
-0.00848	1.7
-0.00846	1.7
-0.00844	1.7
-0.00842	1.7
-0.0084	1.7
-0.00838	1.74
-0.00836	1.78
-0.00834	1.74
-0.00832	1.74
-0.0083	1.74
-0.00828	1.74
-0.00826	1.78
-0.00824	1.78
-0.00822	1.78
-0.0082	1.78
-0.00818	1.78
-0.00816	1.78
-0.00814	1.78
-0.00812	1.82
-0.0081	1.78
-0.00808	1.82
-0.00806	1.82
-0.00804	1.82
-0.00802	1.82
-0.008	1.86
-0.00798	1.86
-0.00796	1.86
-0.00794	1.86
-0.00792	1.9
-0.0079	1.9
-0.00788	1.9
-0.00786	1.9
-0.00784	1.94
-0.00782	1.94
-0.0078	1.98
-0.00778	1.98
-0.00776	1.94
-0.00774	1.94
-0.00772	1.98
-0.0077	2.02
-0.00768	1.98
-0.00766	2.02
-0.00764	2.02
-0.00762	2.02
-0.0076	2.02
-0.00758	2.06
-0.00756	2.06
-0.00754	2.06
-0.00752	2.1
-0.0075	2.1
-0.00748	2.1
-0.00746	2.1
-0.00744	2.14
-0.00742	2.14
-0.0074	2.18
-0.00738	2.14
-0.00736	2.18
-0.00734	2.18
-0.00732	2.18
-0.0073	2.18
-0.00728	2.22
-0.00726	2.22
-0.00724	2.26
-0.00722	2.22
-0.0072	2.22
-0.00718	2.26
-0.00716	2.26
-0.00714	2.26
-0.00712	2.3
-0.0071	2.3
-0.00708	2.34
-0.00706	2.3
-0.00704	2.3
-0.00702	2.34
-0.007	2.38
-0.00698	2.42
-0.00696	2.42
-0.00694	2.42
-0.00692	2.42
-0.0069	2.42
-0.00688	2.46
-0.00686	2.46
-0.00684	2.46
-0.00682	2.46
-0.0068	2.46
-0.00678	2.5
-0.00676	2.5
-0.00674	2.5
-0.00672	2.5
-0.0067	2.54
-0.00668	2.54
-0.00666	2.54
-0.00664	2.54
-0.00662	2.58
-0.0066	2.58
-0.00658	2.62
-0.00656	2.66
-0.00654	2.62
-0.00652	2.66
-0.0065	2.62
-0.00648	2.66
-0.00646	2.66
-0.00644	2.7
-0.00642	2.7
-0.0064	2.7
-0.00638	2.7
-0.00636	2.74
-0.00634	2.74
-0.00632	2.74
-0.0063	2.74
-0.00628	2.78
-0.00626	2.78
-0.00624	2.78
-0.00622	2.82
-0.0062	2.82
-0.00618	2.82
-0.00616	2.82
-0.00614	2.86
-0.00612	2.86
-0.0061	2.86
-0.00608	2.86
-0.00606	2.9
-0.00604	2.9
-0.00602	2.9
-0.006	2.98
-0.00598	2.94
-0.00596	2.98
-0.00594	2.98
-0.00592	2.98
-0.0059	2.98
-0.00588	2.98
-0.00586	3.02
-0.00584	2.98
-0.00582	2.98
-0.0058	3.02
-0.00578	3.06
-0.00576	3.06
-0.00574	3.06
-0.00572	3.06
-0.0057	3.06
-0.00568	3.1
-0.00566	3.1
-0.00564	3.1
-0.00562	3.14
-0.0056	3.14
-0.00558	3.14
-0.00556	3.14
-0.00554	3.18
-0.00552	3.18
-0.0055	3.18
-0.00548	3.18
-0.00546	3.18
-0.00544	3.18
-0.00542	3.22
-0.0054	3.22
-0.00538	3.22
-0.00536	3.26
-0.00534	3.22
-0.00532	3.26
-0.0053	3.26
-0.00528	3.26
-0.00526	3.26
-0.00524	3.3
-0.00522	3.3
-0.0052	3.3
-0.00518	3.3
-0.00516	3.34
-0.00514	3.34
-0.00512	3.38
-0.0051	3.38
-0.00508	3.38
-0.00506	3.38
-0.00504	3.38
-0.00502	3.38
-0.005	3.38
-0.00498	3.38
-0.00496	3.38
-0.00494	3.38
-0.00492	3.38
-0.0049	3.38
-0.00488	3.42
-0.00486	3.42
-0.00484	3.42
-0.00482	3.46
-0.0048	3.46
-0.00478	3.46
-0.00476	3.46
-0.00474	3.46
-0.00472	3.46
-0.0047	3.46
-0.00468	3.46
-0.00466	3.46
-0.00464	3.46
-0.00462	3.46
-0.0046	3.5
-0.00458	3.5
-0.00456	3.5
-0.00454	3.46
-0.00452	3.46
-0.0045	3.46
-0.00448	3.46
-0.00446	3.5
-0.00444	3.5
-0.00442	3.5
-0.0044	3.5
-0.00438	3.5
-0.00436	3.5
-0.00434	3.5
-0.00432	3.5
-0.0043	3.54
-0.00428	3.54
-0.00426	3.5
-0.00424	3.5
-0.00422	3.5
-0.0042	3.5
-0.00418	3.54
-0.00416	3.54
-0.00414	3.5
-0.00412	3.5
-0.0041	3.5
-0.00408	3.5
-0.00406	3.5
-0.00404	3.5
-0.00402	3.5
-0.004	3.5
-0.00398	3.46
-0.00396	3.46
-0.00394	3.46
-0.00392	3.46
-0.0039	3.5
-0.00388	3.5
-0.00386	3.5
-0.00384	3.46
-0.00382	3.46
-0.0038	3.46
-0.00378	3.46
-0.00376	3.5
-0.00374	3.46
-0.00372	3.46
-0.0037	3.42
-0.00368	3.38
-0.00366	3.46
-0.00364	3.46
-0.00362	3.46
-0.0036	3.42
-0.00358	3.38
-0.00356	3.38
-0.00354	3.38
-0.00352	3.38
-0.0035	3.38
-0.00348	3.38
-0.00346	3.38
-0.00344	3.38
-0.00342	3.34
-0.0034	3.34
-0.00338	3.38
-0.00336	3.34
-0.00334	3.34
-0.00332	3.3
-0.0033	3.26
-0.00328	3.3
-0.00326	3.26
-0.00324	3.3
-0.00322	3.26
-0.0032	3.26
-0.00318	3.22
-0.00316	3.22
-0.00314	3.18
-0.00312	3.18
-0.0031	3.22
-0.00308	3.22
-0.00306	3.18
-0.00304	3.14
-0.00302	3.14
-0.003	3.1
-0.00298	3.14
-0.00296	3.14
-0.00294	3.14
-0.00292	3.14
-0.0029	3.1
-0.00288	3.06
-0.00286	3.02
-0.00284	3.06
-0.00282	3.06
-0.0028	3.06
-0.00278	3.02
-0.00276	2.98
-0.00274	2.94
-0.00272	2.98
-0.0027	2.98
-0.00268	2.98
-0.00266	2.94
-0.00264	2.94
-0.00262	2.86
-0.0026	2.86
-0.00258	2.86
-0.00256	2.9
-0.00254	2.86
-0.00252	2.86
-0.0025	2.82
-0.00248	2.78
-0.00246	2.78
-0.00244	2.74
-0.00242	2.78
-0.0024	2.78
-0.00238	2.74
-0.00236	2.7
-0.00234	2.66
-0.00232	2.66
-0.0023	2.66
-0.00228	2.66
-0.00226	2.66
-0.00224	2.62
-0.00222	2.58
-0.0022	2.54
-0.00218	2.54
-0.00216	2.54
-0.00214	2.54
-0.00212	2.54
-0.0021	2.5
-0.00208	2.5
-0.00206	2.46
-0.00204	2.46
-0.00202	2.46
-0.002	2.46
-0.00198	2.46
-0.00196	2.42
-0.00194	2.38
-0.00192	2.34
-0.0019	2.3
-0.00188	2.34
-0.00186	2.34
-0.00184	2.3
-0.00182	2.26
-0.0018	2.18
-0.00178	2.14
-0.00176	2.14
-0.00174	2.18
-0.00172	2.14
-0.0017	2.1
-0.00168	2.06
-0.00166	2.06
-0.00164	2.02
-0.00162	2.02
-0.0016	2.02
-0.00158	1.98
-0.00156	1.94
-0.00154	1.9
-0.00152	1.86
-0.0015	1.82
-0.00148	1.82
-0.00146	1.82
-0.00144	1.82
-0.00142	1.74
-0.0014	1.74
-0.00138	1.66
-0.00136	1.62
-0.00134	1.62
-0.00132	1.66
-0.0013	1.62
-0.00128	1.58
-0.00126	1.54
-0.00124	1.5
-0.00122	1.46
-0.0012	1.5
-0.00118	1.5
-0.00116	1.46
-0.00114	1.42
-0.00112	1.38
-0.0011	1.38
-0.00108	1.34
-0.00106	1.38
-0.00104	1.34
-0.00102	1.34
-0.001	1.3
-0.00098	1.26
-0.00096	1.22
-0.00094	1.22
-0.00092	1.22
-0.0009	1.22
-0.00088	1.22
-0.00086	1.22
-0.00084	1.14
-0.00082	1.14
-0.0008	1.1
-0.00078	1.14
-0.00076	1.14
-0.00074	1.14
-0.00072	1.06
-0.0007	1.06
-0.00068	1.02
-0.00066	1.02
-0.00064	1.06
-0.00062	1.02
-0.0006	1.02
-0.00058	0.98
-0.00056	0.94
-0.00054	0.94
-0.00052	0.94
-0.0005	0.94
-0.00048	0.94
-0.00046	0.9
-0.00044	0.9
-0.00042	0.9
-0.0004	0.86
-0.00038	0.86
-0.00036	0.86
-0.00034	0.86
-0.00032	0.86
-0.0003	0.82
-0.00028	0.78
-0.00026	0.74
-0.00024	0.74
-0.00022	0.78
-0.0002	0.74
-0.00018	0.7
-0.00016	0.66
-0.00014	0.66
-0.00012	0.62
-0.0001	0.62
-8E-05	0.62
-6E-05	0.58
-4E-05	0.54
-2E-05	0.5
0	0.5
2E-05	0.22
4E-05	0.26
6E-05	0.22
8E-05	0.18
0.0001	0.1
0.00012	0.06
0.00014	0.06
0.00016	0.06
0.00018	0.1
0.0002	0.06
0.00022	0.02
0.00024	-0.06
0.00026	-0.06
0.00028	-0.06
0.0003	-0.06
0.00032	-0.06
0.00034	-0.06
0.00036	-0.1
0.00038	-0.18
0.0004	-0.22
0.00042	-0.22
0.00044	-0.22
0.00046	-0.18
0.00048	-0.22
0.0005	-0.26
0.00052	-0.3
0.00054	-0.34
0.00056	-0.38
0.00058	-0.34
0.0006	-0.3
0.00062	-0.38
0.00064	-0.42
0.00066	-0.42
0.00068	-0.5
0.0007	-0.5
0.00072	-0.46
0.00074	-0.46
0.00076	-0.5
0.00078	-0.5
0.0008	-0.54
0.00082	-0.54
0.00084	-0.58
0.00086	-0.58
0.00088	-0.54
0.0009	-0.58
0.00092	-0.66
0.00094	-0.7
0.00096	-0.7
0.00098	-0.7
0.001	-0.7
0.00102	-0.7
0.00104	-0.7
0.00106	-0.74
0.00108	-0.78
0.0011	-0.78
0.00112	-0.78
0.00114	-0.78
0.00116	-0.78
0.00118	-0.78
0.0012	-0.82
0.00122	-0.82
0.00124	-0.86
0.00126	-0.82
0.00128	-0.86
0.0013	-0.82
0.00132	-0.86
0.00134	-0.9
0.00136	-0.9
0.00138	-0.9
0.0014	-0.9
0.00142	-0.9
0.00144	-0.94
0.00146	-0.94
0.00148	-0.94
0.0015	-0.98
0.00152	-0.98
0.00154	-0.98
0.00156	-0.98
0.00158	-0.98
0.0016	-1.02
0.00162	-1.02
0.00164	-1.06
0.00166	-1.06
0.00168	-1.02
0.0017	-1.06
0.00172	-1.06
0.00174	-1.1
0.00176	-1.1
0.00178	-1.14
0.0018	-1.14
0.00182	-1.14
0.00184	-1.14
0.00186	-1.14
0.00188	-1.22
0.0019	-1.22
0.00192	-1.22
0.00194	-1.26
0.00196	-1.26
0.00198	-1.22
0.002	-1.3
0.00202	-1.3
0.00204	-1.34
0.00206	-1.34
0.00208	-1.34
0.0021	-1.34
0.00212	-1.34
0.00214	-1.42
0.00216	-1.42
0.00218	-1.42
0.0022	-1.46
0.00222	-1.46
0.00224	-1.46
0.00226	-1.46
0.00228	-1.5
0.0023	-1.54
0.00232	-1.58
0.00234	-1.58
0.00236	-1.58
0.00238	-1.58
0.0024	-1.58
0.00242	-1.62
0.00244	-1.7
0.00246	-1.74
0.00248	-1.74
0.0025	-1.74
0.00252	-1.74
0.00254	-1.74
0.00256	-1.82
0.00258	-1.86
0.0026	-1.86
0.00262	-1.86
0.00264	-1.86
0.00266	-1.86
0.00268	-1.9
0.0027	-1.94
0.00272	-1.94
0.00274	-1.94
0.00276	-1.98
0.00278	-1.98
0.0028	-1.98
0.00282	-1.98
0.00284	-2.02
0.00286	-2.06
0.00288	-2.1
0.0029	-2.1
0.00292	-2.1
0.00294	-2.1
0.00296	-2.14
0.00298	-2.18
0.003	-2.22
0.00302	-2.22
0.00304	-2.22
0.00306	-2.22
0.00308	-2.22
0.0031	-2.26
0.00312	-2.26
0.00314	-2.3
0.00316	-2.3
0.00318	-2.3
0.0032	-2.3
0.00322	-2.3
0.00324	-2.34
0.00326	-2.34
0.00328	-2.38
0.0033	-2.34
0.00332	-2.38
0.00334	-2.38
0.00336	-2.38
0.00338	-2.38
0.0034	-2.46
0.00342	-2.5
0.00344	-2.46
0.00346	-2.5
0.00348	-2.5
0.0035	-2.5
0.00352	-2.5
0.00354	-2.54
0.00356	-2.54
0.00358	-2.58
0.0036	-2.54
0.00362	-2.58
0.00364	-2.54
0.00366	-2.58
0.00368	-2.62
0.0037	-2.62
0.00372	-2.62
0.00374	-2.62
0.00376	-2.62
0.00378	-2.62
0.0038	-2.66
0.00382	-2.66
0.00384	-2.7
0.00386	-2.7
0.00388	-2.7
0.0039	-2.7
0.00392	-2.74
0.00394	-2.74
0.00396	-2.78
0.00398	-2.78
0.004	-2.78
0.00402	-2.74
0.00404	-2.78
0.00406	-2.78
0.00408	-2.78
0.0041	-2.82
0.00412	-2.82
0.00414	-2.78
0.00416	-2.78
0.00418	-2.82
0.0042	-2.82
0.00422	-2.82
0.00424	-2.82
0.00426	-2.86
0.00428	-2.86
0.0043	-2.86
0.00432	-2.86
0.00434	-2.86
0.00436	-2.9
0.00438	-2.9
0.0044	-2.9
0.00442	-2.9
0.00444	-2.9
0.00446	-2.94
0.00448	-2.9
0.0045	-2.94
0.00452	-2.94
0.00454	-2.94
0.00456	-2.94
0.00458	-2.94
0.0046	-2.94
0.00462	-2.94
0.00464	-2.94
0.00466	-2.94
0.00468	-2.98
0.0047	-2.98
0.00472	-2.98
0.00474	-2.98
0.00476	-2.98
0.00478	-2.98
0.0048	-2.98
0.00482	-2.98
0.00484	-2.98
0.00486	-2.98
0.00488	-2.98
0.0049	-2.98
0.00492	-2.98
0.00494	-2.98
0.00496	-2.98
0.00498	-2.98
0.005	-2.98
0.00502	-2.98
0.00504	-2.98
0.00506	-2.98
0.00508	-2.98
0.0051	-2.98
0.00512	-2.98
0.00514	-2.98
0.00516	-2.98
0.00518	-3.02
0.0052	-2.98
0.00522	-2.98
0.00524	-2.98
0.00526	-2.98
0.00528	-2.98
0.0053	-2.98
0.00532	-2.98
0.00534	-2.98
0.00536	-2.98
0.00538	-2.98
0.0054	-2.98
0.00542	-2.98
0.00544	-2.98
0.00546	-2.98
0.00548	-2.98
0.0055	-2.98
0.00552	-2.98
0.00554	-2.98
0.00556	-2.98
0.00558	-2.98
0.0056	-2.98
0.00562	-2.98
0.00564	-2.94
0.00566	-2.94
0.00568	-2.98
0.0057	-2.98
0.00572	-2.94
0.00574	-2.94
0.00576	-2.94
0.00578	-2.94
0.0058	-2.9
0.00582	-2.94
0.00584	-2.94
0.00586	-2.94
0.00588	-2.9
0.0059	-2.9
0.00592	-2.86
0.00594	-2.86
0.00596	-2.86
0.00598	-2.9
0.006	-2.86
0.00602	-2.86
0.00604	-2.86
0.00606	-2.82
0.00608	-2.82
0.0061	-2.86
0.00612	-2.86
0.00614	-2.86
0.00616	-2.82
0.00618	-2.78
0.0062	-2.82
0.00622	-2.78
0.00624	-2.78
0.00626	-2.82
0.00628	-2.78
0.0063	-2.78
0.00632	-2.74
0.00634	-2.74
0.00636	-2.7
0.00638	-2.74
0.0064	-2.78
0.00642	-2.74
0.00644	-2.7
0.00646	-2.66
0.00648	-2.66
0.0065	-2.66
0.00652	-2.66
0.00654	-2.66
0.00656	-2.66
0.00658	-2.66
0.0066	-2.62
0.00662	-2.62
0.00664	-2.58
0.00666	-2.62
0.00668	-2.62
0.0067	-2.58
0.00672	-2.58
0.00674	-2.58
0.00676	-2.54
0.00678	-2.54
0.0068	-2.54
0.00682	-2.58
0.00684	-2.54
0.00686	-2.5
0.00688	-2.46
0.0069	-2.46
0.00692	-2.46
0.00694	-2.46
0.00696	-2.46
0.00698	-2.46
0.007	-2.42
0.00702	-2.42
0.00704	-2.38
0.00706	-2.38
0.00708	-2.42
0.0071	-2.42
0.00712	-2.38
0.00714	-2.34
0.00716	-2.3
0.00718	-2.34
0.0072	-2.3
0.00722	-2.34
0.00724	-2.34
0.00726	-2.3
0.00728	-2.3
0.0073	-2.22
0.00732	-2.22
0.00734	-2.26
0.00736	-2.26
0.00738	-2.26
0.0074	-2.18
0.00742	-2.18
0.00744	-2.14
0.00746	-2.14
0.00748	-2.14
0.0075	-2.18
0.00752	-2.18
0.00754	-2.14
0.00756	-2.1
0.00758	-2.06
0.0076	-2.06
0.00762	-2.06
0.00764	-2.06
0.00766	-2.06
0.00768	-2.06
0.0077	-2.02
0.00772	-2.02
0.00774	-1.98
0.00776	-2.02
0.00778	-2.02
0.0078	-2.02
0.00782	-1.98
0.00784	-1.94
0.00786	-1.9
0.00788	-1.9
0.0079	-1.94
0.00792	-1.94
0.00794	-1.94
0.00796	-1.9
0.00798	-1.9
0.008	-1.86
0.00802	-1.82
0.00804	-1.86
0.00806	-1.86
0.00808	-1.86
0.0081	-1.82
0.00812	-1.82
0.00814	-1.78
0.00816	-1.78
0.00818	-1.74
0.0082	-1.78
0.00822	-1.78
0.00824	-1.74
0.00826	-1.74
0.00828	-1.7
0.0083	-1.7
0.00832	-1.7
0.00834	-1.74
0.00836	-1.7
0.00838	-1.66
0.0084	-1.66
0.00842	-1.66
0.00844	-1.66
0.00846	-1.66
0.00848	-1.66
0.0085	-1.66
0.00852	-1.62
0.00854	-1.58
0.00856	-1.58
0.00858	-1.58
0.0086	-1.62
0.00862	-1.62
0.00864	-1.58
0.00866	-1.58
0.00868	-1.54
0.0087	-1.54
0.00872	-1.54
0.00874	-1.54
0.00876	-1.54
0.00878	-1.54
0.0088	-1.54
0.00882	-1.46
0.00884	-1.46
0.00886	-1.5
0.00888	-1.46
0.0089	-1.46
0.00892	-1.46
0.00894	-1.42
0.00896	-1.42
0.00898	-1.42
0.009	-1.42
0.00902	-1.42
0.00904	-1.42
0.00906	-1.42
0.00908	-1.38
0.0091	-1.34
0.00912	-1.34
0.00914	-1.38
0.00916	-1.38
0.00918	-1.38
0.0092	-1.38
0.00922	-1.34
0.00924	-1.3
0.00926	-1.3
0.00928	-1.3
0.0093	-1.34
0.00932	-1.34
0.00934	-1.3
0.00936	-1.26
0.00938	-1.26
0.0094	-1.26
0.00942	-1.26
0.00944	-1.26
0.00946	-1.26
0.00948	-1.26
0.0095	-1.26
0.00952	-1.22
0.00954	-1.22
0.00956	-1.22
0.00958	-1.22
0.0096	-1.22
0.00962	-1.18
0.00964	-1.18
0.00966	-1.14
0.00968	-1.18
0.0097	-1.22
0.00972	-1.18
0.00974	-1.18
0.00976	-1.18
0.00978	-1.14
0.0098	-1.1
0.00982	-1.14
0.00984	-1.14
0.00986	-1.14
0.00988	-1.14
0.0099	-1.1
0.00992	-1.1
0.00994	-1.1
0.00996	-1.1
0.00998	-1.14
0.01	-1.1
0.01002	-1.1
0.01004	-1.06
0.01006	-1.1
0.01008	-1.06
0.0101	-1.06
0.01012	-1.06
0.01014	-1.06
0.01016	-1.06
0.01018	-1.06
0.0102	-1.02
0.01022	-1.02
0.01024	-1.02
0.01026	-1.02
0.01028	-1.02
0.0103	-1.02
0.01032	-1.02
0.01034	-1.02
0.01036	-1.02
0.01038	-1.02
0.0104	-1.02
0.01042	-0.98
0.01044	-0.98
0.01046	-0.98
0.01048	-0.98
0.0105	-1.02
0.01052	-0.98
0.01054	-0.98
0.01056	-0.98
0.01058	-0.98
0.0106	-0.98
0.01062	-0.94
0.01064	-0.94
0.01066	-0.94
0.01068	-0.94
0.0107	-0.94
0.01072	-0.98
0.01074	-0.94
0.01076	-0.94
0.01078	-0.94
0.0108	-0.94
0.01082	-0.94
0.01084	-0.94
0.01086	-0.94
0.01088	-0.94
0.0109	-0.94
0.01092	-0.94
0.01094	-0.94
0.01096	-0.94
0.01098	-0.94
0.011	-0.94
0.01102	-0.94
0.01104	-0.94
0.01106	-0.94
0.01108	-0.94
0.0111	-0.94
0.01112	-0.94
0.01114	-0.94
0.01116	-0.94
0.01118	-0.94
0.0112	-0.94
0.01122	-0.94
0.01124	-0.94
0.01126	-0.94
0.01128	-0.94
0.0113	-0.94
0.01132	-0.94
0.01134	-0.9
0.01136	-0.94
0.01138	-0.94
0.0114	-0.94
0.01142	-0.9
0.01144	-0.9
0.01146	-0.94
0.01148	-0.9
0.0115	-0.9
0.01152	-0.94
0.01154	-0.9
0.01156	-0.94
0.01158	-0.9
0.0116	-0.94
0.01162	-0.94
0.01164	-0.9
0.01166	-0.9
0.01168	-0.94
0.0117	-0.94
0.01172	-0.94
0.01174	-0.94
0.01176	-0.94
0.01178	-0.94
0.0118	-0.94
0.01182	-0.94
0.01184	-0.94
0.01186	-0.94
0.01188	-0.94
0.0119	-0.94
0.01192	-0.94
0.01194	-0.94
0.01196	-0.94
0.01198	-0.94
0.012	-0.94
0.01202	-0.94
0.01204	-0.9
0.01206	-0.94
0.01208	-0.94
0.0121	-0.94
0.01212	-0.94
0.01214	-0.94
0.01216	-0.94
0.01218	-0.94
0.0122	-0.94
0.01222	-0.94
0.01224	-0.94
0.01226	-0.94
0.01228	-0.94
0.0123	-0.94
0.01232	-0.94
0.01234	-0.94
0.01236	-0.94
0.01238	-0.94
0.0124	-0.94
0.01242	-0.94
0.01244	-0.94
0.01246	-0.94
0.01248	-0.94
0.0125	-0.94
0.01252	-0.94
0.01254	-0.94
0.01256	-0.94
0.01258	-0.94
0.0126	-0.94
0.01262	-0.94
0.01264	-0.94
0.01266	-0.94
0.01268	-0.94
0.0127	-0.94
0.01272	-0.98
0.01274	-0.98
0.01276	-0.98
0.01278	-0.94
0.0128	-0.98
0.01282	-0.98
0.01284	-0.98
0.01286	-0.98
0.01288	-1.02
0.0129	-0.98
0.01292	-0.98
0.01294	-0.98
0.01296	-1.02
0.01298	-0.98
0.013	-1.02
0.01302	-0.98
0.01304	-1.02
0.01306	-1.02
0.01308	-1.02
0.0131	-0.98
0.01312	-1.02
0.01314	-0.98
0.01316	-0.98
0.01318	-1.02
0.0132	-0.98
0.01322	-0.98
0.01324	-1.02
0.01326	-1.06
0.01328	-1.02
0.0133	-1.02
0.01332	-1.02
0.01334	-1.02
0.01336	-1.06
0.01338	-1.06
0.0134	-1.02
0.01342	-1.06
0.01344	-1.02
0.01346	-1.06
0.01348	-1.06
0.0135	-1.06
0.01352	-1.06
0.01354	-1.06
0.01356	-1.02
0.01358	-1.06
0.0136	-1.06
0.01362	-1.06
0.01364	-1.06
0.01366	-1.06
0.01368	-1.06
0.0137	-1.06
0.01372	-1.06
0.01374	-1.1
0.01376	-1.06
0.01378	-1.06
0.0138	-1.06
0.01382	-1.1
0.01384	-1.06
0.01386	-1.1
0.01388	-1.06
0.0139	-1.1
0.01392	-1.1
0.01394	-1.1
0.01396	-1.1
0.01398	-1.1
0.014	-1.1
0.01402	-1.1
0.01404	-1.1
0.01406	-1.1
0.01408	-1.1
0.0141	-1.1
0.01412	-1.1
0.01414	-1.1
0.01416	-1.1
0.01418	-1.14
0.0142	-1.1
0.01422	-1.14
0.01424	-1.14
0.01426	-1.14
0.01428	-1.14
0.0143	-1.1
0.01432	-1.14
0.01434	-1.14
0.01436	-1.14
0.01438	-1.14
0.0144	-1.14
0.01442	-1.14
0.01444	-1.14
0.01446	-1.14
0.01448	-1.14
0.0145	-1.14
0.01452	-1.14
0.01454	-1.14
0.01456	-1.14
0.01458	-1.14
0.0146	-1.14
0.01462	-1.14
0.01464	-1.14
0.01466	-1.14
0.01468	-1.14
0.0147	-1.18
0.01472	-1.14
0.01474	-1.14
0.01476	-1.18
0.01478	-1.18
0.0148	-1.14
0.01482	-1.18
0.01484	-1.14
0.01486	-1.18
0.01488	-1.18
0.0149	-1.18
0.01492	-1.14
0.01494	-1.14
0.01496	-1.14
0.01498	-1.18
0.015	-1.18
0.01502	-1.18
0.01504	-1.18
0.01506	-1.18
0.01508	-1.18
0.0151	-1.18
0.01512	-1.18
0.01514	-1.18
0.01516	-1.18
0.01518	-1.18
0.0152	-1.14
0.01522	-1.18
0.01524	-1.18
0.01526	-1.18
0.01528	-1.18
0.0153	-1.18
0.01532	-1.18
0.01534	-1.18
0.01536	-1.18
0.01538	-1.18
0.0154	-1.18
0.01542	-1.18
0.01544	-1.18
0.01546	-1.18
0.01548	-1.18
0.0155	-1.18
0.01552	-1.18
0.01554	-1.18
0.01556	-1.18
0.01558	-1.18
0.0156	-1.18
0.01562	-1.18
0.01564	-1.22
0.01566	-1.18
0.01568	-1.22
0.0157	-1.18
0.01572	-1.18
0.01574	-1.18
0.01576	-1.18
0.01578	-1.18
0.0158	-1.18
0.01582	-1.22
0.01584	-1.18
0.01586	-1.22
0.01588	-1.18
0.0159	-1.18
0.01592	-1.18
0.01594	-1.18
0.01596	-1.22
0.01598	-1.18
0.016	-1.22
0.01602	-1.18
0.01604	-1.22
0.01606	-1.18
0.01608	-1.18
0.0161	-1.18
0.01612	-1.22
0.01614	-1.18
0.01616	-1.18
0.01618	-1.18
0.0162	-1.18
0.01622	-1.14
0.01624	-1.18
0.01626	-1.14
0.01628	-1.18
0.0163	-1.18
0.01632	-1.18
0.01634	-1.18
0.01636	-1.22
0.01638	-1.18
0.0164	-1.18
0.01642	-1.18
0.01644	-1.18
0.01646	-1.18
0.01648	-1.18
0.0165	-1.18
0.01652	-1.18
0.01654	-1.18
0.01656	-1.18
0.01658	-1.14
0.0166	-1.14
0.01662	-1.18
0.01664	-1.18
0.01666	-1.14
0.01668	-1.18
0.0167	-1.14
0.01672	-1.14
0.01674	-1.14
0.01676	-1.14
0.01678	-1.14
0.0168	-1.14
0.01682	-1.14
0.01684	-1.14
0.01686	-1.14
0.01688	-1.18
0.0169	-1.14
0.01692	-1.14
0.01694	-1.18
0.01696	-1.14
0.01698	-1.14
0.017	-1.14
0.01702	-1.14
0.01704	-1.14
0.01706	-1.1
0.01708	-1.14
0.0171	-1.1
0.01712	-1.1
0.01714	-1.14
0.01716	-1.14
0.01718	-1.1
0.0172	-1.1
0.01722	-1.14
0.01724	-1.1
0.01726	-1.1
0.01728	-1.1
0.0173	-1.1
0.01732	-1.1
0.01734	-1.1
0.01736	-1.1
0.01738	-1.1
0.0174	-1.1
0.01742	-1.06
0.01744	-1.06
0.01746	-1.06
0.01748	-1.06
0.0175	-1.06
0.01752	-1.06
0.01754	-1.06
0.01756	-1.06
0.01758	-1.06
0.0176	-1.06
0.01762	-1.06
0.01764	-1.02
0.01766	-1.06
0.01768	-1.06
0.0177	-1.02
0.01772	-1.06
0.01774	-1.06
0.01776	-1.06
0.01778	-1.02
0.0178	-1.02
0.01782	-1.02
0.01784	-1.02
0.01786	-1.02
0.01788	-1.02
0.0179	-1.02
0.01792	-1.02
0.01794	-1.02
0.01796	-1.02
0.01798	-1.02
0.018	-1.02
0.01802	-1.02
0.01804	-1.02
0.01806	-1.02
0.01808	-1.02
0.0181	-0.98
0.01812	-1.02
0.01814	-1.02
0.01816	-1.02
0.01818	-1.02
0.0182	-0.98
0.01822	-1.02
0.01824	-0.98
0.01826	-1.02
0.01828	-1.02
0.0183	-1.02
0.01832	-0.98
0.01834	-0.98
0.01836	-0.98
0.01838	-0.98
