-695.2380952	8.2
-689.2857143	8.2
-683.3333333	8.2
-677.3809524	8.6
-671.4285714	8.6
-665.4761905	8.6
-659.5238095	9
-653.5714286	8.8
-647.6190476	9.2
-641.6666667	9
-635.7142857	9.2
-629.7619048	9.4
-623.8095238	9.2
-617.8571429	9.6
-611.9047619	9.8
-605.952381	9.8
-600	9.8
-594.047619	10
-588.0952381	9.8
-582.1428571	10.2
-576.1904762	10.4
-570.2380952	10.2
-564.2857143	10.4
-558.3333333	10.4
-552.3809524	10.4
-546.4285714	10.6
-540.4761905	10.8
-534.5238095	10.6
-528.5714286	10.8
-522.6190476	11
-516.6666667	11
-510.7142857	11
-504.7619048	11
-498.8095238	11
-492.8571429	11
-486.9047619	11
-480.952381	11.4
-475	11.2
-469.047619	11
-463.0952381	11
-457.1428571	11.2
-451.1904762	11.2
-445.2380952	11
-439.2857143	11.2
-433.3333333	11
-427.3809524	11.2
-421.4285714	11
-415.4761905	11
-409.5238095	11
-403.5714286	11
-397.6190476	11
-391.6666667	11
-385.7142857	10.8
-379.7619048	10.8
-373.8095238	10.6
-367.8571429	10.8
-361.9047619	10.6
-355.952381	10.6
-350	10.4
-344.047619	10.4
-338.0952381	10.2
-332.1428571	10.2
-326.1904762	10
-320.2380952	10
-314.2857143	10
-308.3333333	9.6
-302.3809524	9.6
-296.4285714	9.6
-290.4761905	9.4
-284.5238095	9.2
-278.5714286	9.2
-272.6190476	8.8
-266.6666667	8.8
-260.7142857	8.8
-254.7619048	8.8
-248.8095238	8.6
-242.8571429	8.2
-236.9047619	8.2
-230.952381	8
-225	7.6
-219.047619	7.6
-213.0952381	7.4
-207.1428571	7.4
-201.1904762	7
-195.2380952	6.6
-189.2857143	6.8
-183.3333333	6.4
-177.3809524	6.4
-171.4285714	6.2
-165.4761905	5.6
-159.5238095	5.6
-153.5714286	5.6
-147.6190476	5.2
-141.6666667	5.2
-135.7142857	4.8
-129.7619048	4.6
-123.8095238	4.8
-117.8571429	4.4
-111.9047619	4.2
-105.952381	4
-100	3.6
-94.04761905	3.6
-88.0952381	3.2
-82.14285714	3.2
-76.19047619	2.8
-70.23809524	2.6
-64.28571429	2.4
-58.33333333	2.2
-52.38095238	2
-46.42857143	1.8
-40.47619048	1.4
-34.52380952	1.4
-28.57142857	1
-22.61904762	0.8
-16.66666667	0.6
-10.71428571	0.4
-4.761904762	0.2
1.19047619	0
7.142857143	-0.2
13.0952381	-0.4
19.04761905	-0.8
25	-0.8
30.95238095	-1.2
36.9047619	-1.4
42.85714286	-1.6
48.80952381	-1.8
54.76190476	-2
60.71428571	-2.2
66.66666667	-2.4
72.61904762	-2.6
78.57142857	-3
84.52380952	-3.2
90.47619048	-3.4
96.42857143	-3.4
102.3809524	-3.8
108.3333333	-4
114.2857143	-4.2
120.2380952	-4.4
126.1904762	-4.6
132.1428571	-4.8
138.0952381	-5.2
144.047619	-5.2
150	-5.4
155.952381	-5.8
161.9047619	-6
167.8571429	-6
173.8095238	-6.2
179.7619048	-6.6
185.7142857	-6.8
191.6666667	-7
197.6190476	-7
203.5714286	-7.2
209.5238095	-7.6
215.4761905	-7.6
221.4285714	-8
227.3809524	-8
233.3333333	-8.2
239.2857143	-8.4
245.2380952	-8.6
251.1904762	-8.8
257.1428571	-9.2
263.0952381	-8.8
269.047619	-9
275	-9.4
280.952381	-9.4
286.9047619	-9.6
292.8571429	-9.6
298.8095238	-9.6
304.7619048	-10
310.7142857	-10
316.6666667	-10.2
322.6190476	-10.2
328.5714286	-10.2
334.5238095	-10.2
340.4761905	-10.6
346.4285714	-10.6
352.3809524	-10.6
358.3333333	-10.6
364.2857143	-10.6
370.2380952	-10.6
376.1904762	-10.8
382.1428571	-10.8
388.0952381	-10.8
394.047619	-10.6
400	-10.6
405.952381	-10.8
411.9047619	-10.6
417.8571429	-10.6
423.8095238	-10.8
429.7619048	-10.6
435.7142857	-10.6
441.6666667	-10.6
447.6190476	-10.4
453.5714286	-10.6
459.5238095	-10.4
465.4761905	-10.4
471.4285714	-10.2
477.3809524	-10.2
483.3333333	-10.2
489.2857143	-10
495.2380952	-9.6
501.1904762	-9.6
507.1428571	-9.4
513.0952381	-9.4
519.047619	-9.4
525	-9.2
530.952381	-9
536.9047619	-8.8
542.8571429	-8.6
548.8095238	-8.6
554.7619048	-8.6
560.7142857	-8.4
566.6666667	-8
572.6190476	-8
578.5714286	-7.8
584.5238095	-7.6
590.4761905	-7.6
596.4285714	-7.2
602.3809524	-7
608.3333333	-6.8
614.2857143	-6.6
620.2380952	-6.6
626.1904762	-6.2
632.1428571	-6
638.0952381	-6
644.047619	-5.6
650	-5.4
655.952381	-5.2
661.9047619	-5.2
667.8571429	-5
673.8095238	-4.8
679.7619048	-4.6
685.7142857	-4.2
691.6666667	-4.2
697.6190476	-4
703.5714286	-4
709.5238095	-3.6
715.4761905	-3.4
721.4285714	-3.4
727.3809524	-3.2
733.3333333	-3
739.2857143	-2.8
745.2380952	-2.6
751.1904762	-2.6
757.1428571	-2.4
763.0952381	-2.2
769.047619	-2
775	-1.8
780.952381	-1.6
786.9047619	-1.6
792.8571429	-1.4
798.8095238	-1.2
804.7619048	-1
810.7142857	-1
816.6666667	-0.8
822.6190476	-0.6
828.5714286	-0.6
834.5238095	-0.4
840.4761905	-0.2
846.4285714	-0.2
852.3809524	-0.2
858.3333333	0
864.2857143	0.2
870.2380952	0.2
876.1904762	0.2
882.1428571	0.6
888.0952381	0.6
894.047619	0.8
900	0.6
905.952381	0.8
911.9047619	0.8
917.8571429	1
923.8095238	1
929.7619048	1
935.7142857	1.2
941.6666667	1.4
947.6190476	1.2
953.5714286	1.4
959.5238095	1.2
965.4761905	1.6
971.4285714	1.6
977.3809524	1.4
983.3333333	1.6
989.2857143	1.6
995.2380952	1.6
1001.190476	1.6
1007.142857	1.6
1013.095238	1.6
1019.047619	1.8
1025	1.8
1030.952381	1.8
1036.904762	1.8
1042.857143	1.8
1048.809524	1.8
1054.761905	2
1060.714286	2
1066.666667	2
1072.619048	2
1078.571429	2
1084.52381	2
1090.47619	1.8
1096.428571	2
1102.380952	2
1108.333333	2
1114.285714	2
1120.238095	2
1126.190476	2
1132.142857	2
1138.095238	2.4
1144.047619	2
1150	2
1155.952381	2
1161.904762	2
1167.857143	2.2
1173.809524	2.2
1179.761905	2
1185.714286	2.2
1191.666667	2
1197.619048	2
1203.571429	2.2
1209.52381	2
1215.47619	2.2
1221.428571	2.2
1227.380952	2
1233.333333	2
1239.285714	2
1245.238095	2
1251.190476	2
1257.142857	2
1263.095238	2.2
1269.047619	2.2
1275	2
1280.952381	2.2
1286.904762	2
1292.857143	2
1298.809524	2
1304.761905	2
1310.714286	2.2
1316.666667	2
1322.619048	2
1328.571429	2
1334.52381	2
1340.47619	2
1346.428571	2.2
1352.380952	2
1358.333333	2.2
1364.285714	2
1370.238095	2
1376.190476	2.2
1382.142857	2
1388.095238	2
1394.047619	2.2
1400	2
1405.952381	2
1411.904762	2
1417.857143	2
1423.809524	2
1429.761905	2
1435.714286	2
1441.666667	2
1447.619048	2
1453.571429	2.2
1459.52381	2
1465.47619	2
1471.428571	2
1477.380952	2
1483.333333	2
1489.285714	2
1495.238095	2
1501.190476	2
1507.142857	2
1513.095238	2.2
1519.047619	2
1525	2
1530.952381	2
1536.904762	1.8
1542.857143	2.2
1548.809524	2
1554.761905	2
1560.714286	2
1566.666667	1.8
1572.619048	1.8
1578.571429	2
1584.52381	2
1590.47619	2
1596.428571	2
1602.380952	2
1608.333333	2
1614.285714	2
1620.238095	2
1626.190476	2
1632.142857	2
1638.095238	2
1644.047619	2
1650	2
1655.952381	2
1661.904762	2
1667.857143	2
1673.809524	2
1679.761905	2
1685.714286	2
1691.666667	2
1697.619048	2
1703.571429	2
1709.52381	2
1715.47619	2
1721.428571	2
1727.380952	2
1733.333333	2
1739.285714	2
1745.238095	2
1751.190476	2
1757.142857	2
1763.095238	2
1769.047619	2
1775	2
1780.952381	2
1786.904762	2.2
1792.857143	2
1798.809524	2
1804.761905	2.2
1810.714286	2
1816.666667	2
1822.619048	2
1828.571429	2
1834.52381	2
1840.47619	2.2
1846.428571	2
1852.380952	2
1858.333333	2
1864.285714	2
1870.238095	2
1876.190476	2
1882.142857	2
1888.095238	2
1894.047619	2
1900	2
1905.952381	2
1911.904762	2
1917.857143	2
1923.809524	2
1929.761905	2
1935.714286	2
1941.666667	2
1947.619048	2.2
1953.571429	2
1959.52381	2.2
1965.47619	2
1971.428571	2
1977.380952	2
1983.333333	2.2
1989.285714	2
1995.238095	2
2001.190476	2
2007.142857	2
2013.095238	2.2
2019.047619	2.2
2025	2.2
2030.952381	2
2036.904762	2.2
2042.857143	2
2048.809524	2
2054.761905	2.4
2060.714286	2
2066.666667	2.2
2072.619048	2.2
2078.571429	2.2
2084.52381	2
2090.47619	2.2
2096.428571	2
2102.380952	2.2
2108.333333	2
2114.285714	2
2120.238095	2
2126.190476	2
2132.142857	2.2
2138.095238	2.2
2144.047619	2.2
2150	2.2
2155.952381	2.2
2161.904762	2.2
2167.857143	2.2
2173.809524	2.2
2179.761905	2.4
2185.714286	2.2
2191.666667	2.2
2197.619048	2.2
2203.571429	2.2
2209.52381	2.2
2215.47619	2.4
2221.428571	2.2
2227.380952	2
2233.333333	2.2
2239.285714	2
2245.238095	2.2
2251.190476	2.2
2257.142857	2.4
2263.095238	2.2
2269.047619	2.2
2275	2.2
2280.952381	2.4
2286.904762	2.2
2292.857143	2.2
2298.809524	2.2
2304.761905	2
2310.714286	2.2
2316.666667	2.2
2322.619048	2.2
2328.571429	2.2
2334.52381	2.2
2340.47619	2
2346.428571	2.2
2352.380952	2.2
2358.333333	2.2
2364.285714	2.2
2370.238095	2.2
2376.190476	2.2
2382.142857	2.2
2388.095238	2.2
2394.047619	2.2
2400	2.2
2405.952381	2.2
2411.904762	2.4
2417.857143	2.4
2423.809524	2.4
2429.761905	2.4
2435.714286	2.2
2441.666667	2.4
2447.619048	2.2
2453.571429	2.4
2459.52381	2.4
2465.47619	2.4
2471.428571	2.4
2477.380952	2.2
2483.333333	2.2
2489.285714	2.2
2495.238095	2.2
2501.190476	2.2
2507.142857	2.2
2513.095238	2.2
2519.047619	2.2
2525	2.2
2530.952381	2.2
2536.904762	2.2
2542.857143	2.4
2548.809524	2.2
2554.761905	2.4
2560.714286	2.2
2566.666667	2.4
2572.619048	2.2
2578.571429	2.2
2584.52381	2.4
2590.47619	2.2
2596.428571	2.4
2602.380952	2.4
2608.333333	2.2
2614.285714	2.2
2620.238095	2.4
2626.190476	2.4
2632.142857	2.2
2638.095238	2.4
2644.047619	2.4
2650	2.2
2655.952381	2.4
2661.904762	2
2667.857143	2.4
2673.809524	2.2
2679.761905	2.4
2685.714286	2.4
2691.666667	2.4
2697.619048	2.2
2703.571429	2.4
2709.52381	2.4
2715.47619	2.2
2721.428571	2.4
2727.380952	2.2
2733.333333	2.4
2739.285714	2.4
2745.238095	2.2
2751.190476	2.4
2757.142857	2.2
2763.095238	2.2
2769.047619	2.2
2775	2.4
2780.952381	2.2
2786.904762	2.4
2792.857143	2.2
2798.809524	2.4
2804.761905	2.2
2810.714286	2.4
2816.666667	2.4
2822.619048	2.4
2828.571429	2.4
2834.52381	2.4
2840.47619	2.4
2846.428571	2.4
2852.380952	2.2
2858.333333	2.4
2864.285714	2.4
2870.238095	2.2
2876.190476	2.4
2882.142857	2.4
2888.095238	2.4
2894.047619	2.4
2900	2.4
2905.952381	2.2
2911.904762	2.2
2917.857143	2.4
2923.809524	2.2
2929.761905	2.4
2935.714286	2.4
2941.666667	2.4
2947.619048	2.4
2953.571429	2.4
2959.52381	2.4
2965.47619	2.4
2971.428571	2.2
2977.380952	2.4
2983.333333	2.4
2989.285714	2.4
2995.238095	2.2
3001.190476	2.4
3007.142857	2.4
3013.095238	2.4
3019.047619	2.4
3025	2.2
3030.952381	2.4
3036.904762	2.4
3042.857143	2.4
3048.809524	2.4
3054.761905	2.4
3060.714286	2.4
3066.666667	2.4
3072.619048	2.4
3078.571429	2.2
3084.52381	2.4
3090.47619	2.4
3096.428571	2.4
3102.380952	2.4
3108.333333	2.4
3114.285714	2.4
3120.238095	2.6
3126.190476	2.4
3132.142857	2.4
3138.095238	2.4
3144.047619	2.4
3150	2.4
3155.952381	2.2
3161.904762	2.4
3167.857143	2.2
3173.809524	2.4
3179.761905	2.2
3185.714286	2.4
3191.666667	2.4
3197.619048	2.4
3203.571429	2.4
3209.52381	2.4
3215.47619	2.4
3221.428571	2.4
3227.380952	2.2
3233.333333	2.4
3239.285714	2.4
3245.238095	2.4
3251.190476	2.4
3257.142857	2.4
3263.095238	2.4
3269.047619	2.4
3275	2.4
3280.952381	2.6
3286.904762	2.2
3292.857143	2.4
3298.809524	2.4
3304.761905	2.4
3310.714286	2.4
3316.666667	2.2
3322.619048	2.4
3328.571429	2.4
3334.52381	2.4
3340.47619	2.4
3346.428571	2.4
3352.380952	2.6
3358.333333	2.4
3364.285714	2.2
3370.238095	2.4
3376.190476	2.4
3382.142857	2.4
3388.095238	2.4
3394.047619	2.4
3400	2.2
3405.952381	2.4
3411.904762	2.2
3417.857143	2.4
3423.809524	2.4
3429.761905	2.4
3435.714286	2.4
3441.666667	2.4
3447.619048	2.4
3453.571429	2.4
3459.52381	2.4
3465.47619	2.2
3471.428571	2.4
3477.380952	2.4
3483.333333	2.4
3489.285714	2.4
3495.238095	2.4
3501.190476	2.4
3507.142857	2.4
3513.095238	2.2
3519.047619	2.4
3525	2.4
3530.952381	2.4
3536.904762	2.4
3542.857143	2.4
3548.809524	2.4
3554.761905	2.4
3560.714286	2.4
3566.666667	2.4
3572.619048	2.4
3578.571429	2.2
3584.52381	2.6
3590.47619	2.4
3596.428571	2.2
3602.380952	2.4
3608.333333	2.4
3614.285714	2.2
3620.238095	2.2
3626.190476	2.6
3632.142857	2.4
3638.095238	2.4
3644.047619	2.4
3650	2.4
3655.952381	2.4
3661.904762	2.2
3667.857143	2.4
3673.809524	2.2
3679.761905	2.2
3685.714286	2.4
3691.666667	2.4
3697.619048	2.4
3703.571429	2.2
3709.52381	2.2
3715.47619	2.4
3721.428571	2.4
3727.380952	2.4
3733.333333	2.4
3739.285714	2.4
3745.238095	2.4
3751.190476	2.4
3757.142857	2.4
3763.095238	2.2
3769.047619	2.4
3775	2.4
3780.952381	2.4
3786.904762	2.4
3792.857143	2.2
3798.809524	2.4
3804.761905	2.4
3810.714286	2.4
3816.666667	2.4
3822.619048	2.2
3828.571429	2.4
3834.52381	2.4
3840.47619	2.4
3846.428571	2.4
3852.380952	2.4
3858.333333	2.4
3864.285714	2.4
3870.238095	2.4
3876.190476	2.4
3882.142857	2.4
3888.095238	2.4
3894.047619	2.4
3900	2.2
3905.952381	2.2
3911.904762	2.4
3917.857143	2.4
3923.809524	2.4
3929.761905	2.4
3935.714286	2.2
3941.666667	2.4
3947.619048	2.4
3953.571429	2.4
3959.52381	2.4
3965.47619	2.6
3971.428571	2.4
3977.380952	2.4
3983.333333	2.2
3989.285714	2.4
3995.238095	2.4
4001.190476	2.4
4007.142857	2.4
4013.095238	2.4
4019.047619	2.4
4025	2.4
4030.952381	2.4
4036.904762	2.4
4042.857143	2.4
4048.809524	2.6
4054.761905	2.4
4060.714286	2.4
4066.666667	2.4
4072.619048	2.4
4078.571429	2.4
4084.52381	2.4
4090.47619	2.2
4096.428571	2.4
4102.380952	2.4
4108.333333	2.4
4114.285714	2.4
4120.238095	2.4
4126.190476	2.4
4132.142857	2.4
4138.095238	2.4
4144.047619	2.4
4150	2.2
4155.952381	2.4
4161.904762	2.4
4167.857143	2.4
4173.809524	2.4
4179.761905	2.4
4185.714286	2.4
4191.666667	2.4
4197.619048	2.4
4203.571429	2.4
4209.52381	2.4
4215.47619	2.4
4221.428571	2.4
4227.380952	2.4
4233.333333	2.4
4239.285714	2.4
4245.238095	2.4
4251.190476	2.2
4257.142857	2.2
4263.095238	2.6
4269.047619	2.4
4275	2.4
4280.952381	2.4
4286.904762	2.4
4292.857143	2.4
4298.809524	2.4
4304.761905	2.4
4310.714286	2.4
4316.666667	2.4
4322.619048	2.4
4328.571429	2.2
4334.52381	2.4
4340.47619	2.4
4346.428571	2.2
4352.380952	2.4
4358.333333	2.4
4364.285714	2.4
4370.238095	2.2
4376.190476	2.2
4382.142857	2.4
4388.095238	2.4
4394.047619	2.4
4400	2.4
4405.952381	2.4
4411.904762	2.4
4417.857143	2.2
4423.809524	2.2
4429.761905	2.4
4435.714286	2.4
4441.666667	2.4
4447.619048	2.4
4453.571429	2.4
4459.52381	2.6
4465.47619	2.4
4471.428571	2.4
4477.380952	2.4
4483.333333	2.4
4489.285714	2.4
4495.238095	2.4
4501.190476	2.4
4507.142857	2.4
4513.095238	2.4
4519.047619	2.4
4525	2.4
4530.952381	2.2
4536.904762	2.4
4542.857143	2.4
4548.809524	2.4
4554.761905	2.2
4560.714286	2.2
4566.666667	2.4
4572.619048	2.2
4578.571429	2.4
4584.52381	2.2
4590.47619	2.4
4596.428571	2.2
4602.380952	2.4
4608.333333	2.4
4614.285714	2.4
4620.238095	2.4
4626.190476	2.2
4632.142857	2.4
4638.095238	2.4
4644.047619	2.4
4650	2.4
4655.952381	2.4
4661.904762	2.4
4667.857143	2.4
4673.809524	2.2
4679.761905	2.6
4685.714286	2.4
4691.666667	2.4
4697.619048	2.4
4703.571429	2.4
4709.52381	2.4
4715.47619	2.4
4721.428571	2.4
4727.380952	2.4
4733.333333	2.2
4739.285714	2.4
4745.238095	2.4
4751.190476	2.2
4757.142857	2.4
4763.095238	2.2
4769.047619	2.2
4775	2.2
4780.952381	2.4
4786.904762	2.4
4792.857143	2.4
4798.809524	2.4
4804.761905	2.4
4810.714286	2.4
4816.666667	2.2
4822.619048	2.4
4828.571429	2.4
4834.52381	2.2
4840.47619	2.4
4846.428571	2.2
4852.380952	2.6
4858.333333	2.4
4864.285714	2.4
4870.238095	2.4
4876.190476	2.4
4882.142857	2.2
4888.095238	2.2
4894.047619	2.2
4900	2.4
4905.952381	2.2
4911.904762	2.4
4917.857143	2.4
4923.809524	2.4
4929.761905	2.2
4935.714286	2.4
4941.666667	2.4
4947.619048	2.2
4953.571429	2.4
4959.52381	2.4
4965.47619	2.4
4971.428571	2.2
4977.380952	2.2
4983.333333	2.4
4989.285714	2.2
4995.238095	2.4
5001.190476	2.4
5007.142857	2.4
5013.095238	2.4
5019.047619	2.4
5025	2.4
5030.952381	2.4
5036.904762	2.4
5042.857143	2.2
5048.809524	2.6
5054.761905	2.2
5060.714286	2.4
5066.666667	2.2
5072.619048	2.4
5078.571429	2.4
5084.52381	2.4
5090.47619	2.4
5096.428571	2.4
5102.380952	2.4
5108.333333	2.4
5114.285714	2.4
5120.238095	2.4
5126.190476	2.2
5132.142857	2.4
5138.095238	2.4
5144.047619	2.4
5150	2.4
5155.952381	2.2
5161.904762	2.2
5167.857143	2.4
5173.809524	2.4
5179.761905	2
5185.714286	2.2
5191.666667	2.4
5197.619048	2.4
5203.571429	2.4
5209.52381	2.4
5215.47619	2.4
5221.428571	2.4
5227.380952	2.4
5233.333333	2.4
5239.285714	2.2
5245.238095	2.4
5251.190476	2.4
5257.142857	2.4
5263.095238	2.4
5269.047619	2.4
5275	2.4
5280.952381	2.4
5286.904762	2.4
5292.857143	2.4
5298.809524	2.4
5304.761905	2.2
5310.714286	2.4
5316.666667	2.4
5322.619048	2.4
5328.571429	2.2
5334.52381	2.2
5340.47619	2.4
5346.428571	2.4
5352.380952	2.2
5358.333333	2.4
5364.285714	2.4
5370.238095	2.2
5376.190476	2.4
5382.142857	2.4
5388.095238	2.4
5394.047619	2.4
5400	2.4
5405.952381	2.2
5411.904762	2.4
5417.857143	2.4
5423.809524	2.4
5429.761905	2.2
5435.714286	2.4
5441.666667	2.4
5447.619048	2.2
5453.571429	2.4
5459.52381	2.2
5465.47619	2.4
5471.428571	2.4
5477.380952	2.2
5483.333333	2.4
5489.285714	2.4
5495.238095	2.4
5501.190476	2.4
5507.142857	2.4
5513.095238	2.4
5519.047619	2.4
5525	2.4
5530.952381	2.2
5536.904762	2.4
5542.857143	2.2
5548.809524	2.4
5554.761905	2.4
5560.714286	2.4
5566.666667	2.4
5572.619048	2.4
5578.571429	2.4
5584.52381	2.2
5590.47619	2.2
5596.428571	2.4
5602.380952	2.4
5608.333333	2.4
5614.285714	2.2
5620.238095	2.2
5626.190476	2.2
5632.142857	2.4
5638.095238	2.4
5644.047619	2.2
5650	2.2
5655.952381	2.4
5661.904762	2.2
5667.857143	2.2
5673.809524	2.4
5679.761905	2.4
5685.714286	2.4
5691.666667	2.2
5697.619048	2.2
5703.571429	2.2
5709.52381	2.4
5715.47619	2.2
5721.428571	2.2
5727.380952	2.4
5733.333333	2.4
5739.285714	2.2
5745.238095	2.4
5751.190476	2.2
5757.142857	2.2
5763.095238	2.4
5769.047619	2.4
5775	2.2
5780.952381	2.4
5786.904762	2.4
5792.857143	2.4
5798.809524	2.2
5804.761905	2.4
5810.714286	2.4
5816.666667	2.2
5822.619048	2.2
5828.571429	2.2
5834.52381	2.2
5840.47619	2.2
5846.428571	2.4
5852.380952	2.2
5858.333333	2.2
5864.285714	2.2
5870.238095	2.2
5876.190476	2.4
5882.142857	2.4
5888.095238	2.4
5894.047619	2.2
5900	2.2
5905.952381	2
5911.904762	2.2
5917.857143	2.4
5923.809524	2.4
5929.761905	2.2
5935.714286	2.2
5941.666667	2.4
5947.619048	2.2
5953.571429	2.4
5959.52381	2.2
5965.47619	2.2
5971.428571	2.2
5977.380952	2.2
5983.333333	1
5989.285714	1
5995.238095	0.8
6001.190476	1
6007.142857	1
6013.095238	1
6019.047619	1
6025	0.8
6030.952381	1
6036.904762	1
6042.857143	1
6048.809524	0.8
6054.761905	1
6060.714286	1
6066.666667	1
6072.619048	1.2
6078.571429	1
6084.52381	0.8
6090.47619	1
6096.428571	1
6102.380952	0.8
6108.333333	1.2
6114.285714	1.2
6120.238095	1
6126.190476	0.8
6132.142857	1
6138.095238	1
6144.047619	1
6150	1
6155.952381	0.8
6161.904762	1
6167.857143	1.2
6173.809524	1
6179.761905	1
6185.714286	1
6191.666667	1
6197.619048	0.8
6203.571429	1
6209.52381	0.8
6215.47619	1
6221.428571	0.8
6227.380952	1
6233.333333	1
6239.285714	1
6245.238095	1.2
6251.190476	1
6257.142857	1
6263.095238	0.8
6269.047619	1
6275	1
6280.952381	1
6286.904762	0.8
6292.857143	1
6298.809524	1
6304.761905	1.2
6310.714286	0.8
6316.666667	1.2
6322.619048	1
6328.571429	1
6334.52381	1
6340.47619	1
6346.428571	1
6352.380952	1
6358.333333	1
6364.285714	0.8
6370.238095	1
6376.190476	1.2
6382.142857	1.2
6388.095238	1
6394.047619	1
6400	1
6405.952381	1
6411.904762	1
6417.857143	1
6423.809524	1
6429.761905	1
6435.714286	1
6441.666667	1
6447.619048	1
6453.571429	0.8
6459.52381	1.2
6465.47619	1
6471.428571	0.8
6477.380952	1
6483.333333	1
6489.285714	1
6495.238095	0.8
6501.190476	1
6507.142857	0.8
6513.095238	1
6519.047619	1
6525	1
6530.952381	1
6536.904762	1
6542.857143	1
6548.809524	1
6554.761905	1
6560.714286	0.8
6566.666667	1
6572.619048	1.2
6578.571429	1.2
6584.52381	1
6590.47619	1
6596.428571	1
6602.380952	0.8
6608.333333	1.2
6614.285714	1
6620.238095	1
6626.190476	1
6632.142857	1
6638.095238	1
6644.047619	1
6650	0.8
6655.952381	1
6661.904762	0.8
6667.857143	0.8
6673.809524	0.8
6679.761905	1
6685.714286	1.2
6691.666667	1
6697.619048	0.8
6703.571429	0.8
6709.52381	1
6715.47619	1
6721.428571	1
6727.380952	1
6733.333333	1
6739.285714	1
6745.238095	1
6751.190476	1
6757.142857	1
6763.095238	1
6769.047619	1
6775	0.8
6780.952381	1
6786.904762	1
6792.857143	1
6798.809524	0.8
6804.761905	1
6810.714286	1
6816.666667	1
6822.619048	1
6828.571429	1
6834.52381	1
