3207.741573	-1.2
3213.359551	-1.12
3218.977528	-1.12
3224.595506	-1.2
3230.213483	-1.12
3235.831461	-1.12
3241.449438	-1.12
3247.067416	-1.12
3252.685393	-1.2
3258.303371	-1.12
3263.921348	-1.12
3269.539326	-1.12
3275.157303	-1.12
3280.775281	-1.12
3286.393258	-1.12
3292.011236	-1.04
3297.629213	-1.12
3303.247191	-1.12
3308.865169	-1.04
3314.483146	-1.04
3320.101124	-1.12
3325.719101	-1.04
3331.337079	-1.04
3336.955056	-1.04
3342.573034	-1.04
3348.191011	-1.12
3353.808989	-1.04
3359.426966	-1.04
3365.044944	-1.04
3370.662921	-1.04
3376.280899	-1.04
3381.898876	-1.04
3387.516854	-1.04
3393.134831	-1.04
3398.752809	-1.04
3404.370787	-0.96
3409.988764	-1.04
3415.606742	-0.96
3421.224719	-0.96
3426.842697	-0.96
3432.460674	-1.04
3438.078652	-0.96
3443.696629	-1.04
3449.314607	-1.04
3454.932584	-1.04
3460.550562	-1.04
3466.168539	-1.04
3471.786517	-0.96
3477.404494	-0.96
3483.022472	-0.96
3488.640449	-0.96
3494.258427	-1.04
3499.876404	-1.04
3505.494382	-1.04
3511.11236	-1.04
3516.730337	-1.04
3522.348315	-0.96
3527.966292	-1.04
3533.58427	-1.04
3539.202247	-1.04
3544.820225	-1.04
3550.438202	-1.04
3556.05618	-0.96
3561.674157	-1.04
3567.292135	-1.04
3572.910112	-0.96
3578.52809	-1.04
3584.146067	-0.96
3589.764045	-1.04
3595.382022	-0.96
3601	-1.04
3606.617978	-0.96
3612.235955	-1.04
3617.853933	-1.04
3623.47191	-1.04
3629.089888	-0.96
3634.707865	-1.04
3640.325843	-1.04
3645.94382	-1.04
3651.561798	-1.04
3657.179775	-0.96
3662.797753	-0.96
3668.41573	-1.04
3674.033708	-1.04
3679.651685	-0.96
3685.269663	-1.04
3690.88764	-0.96
3696.505618	-1.04
3702.123596	-1.04
3707.741573	-0.96
3713.359551	-1.04
3718.977528	-1.04
3724.595506	-1.04
3730.213483	-1.04
3735.831461	-1.04
3741.449438	-0.96
3747.067416	-0.96
3752.685393	-1.04
3758.303371	-0.96
3763.921348	-1.04
3769.539326	-0.96
3775.157303	-1.04
3780.775281	-1.04
3786.393258	-0.96
3792.011236	-0.96
3797.629213	-0.96
3803.247191	-1.04
3808.865169	-1.04
3814.483146	-0.96
3820.101124	-0.96
3825.719101	-0.96
3831.337079	-0.96
3836.955056	-0.96
3842.573034	-1.04
3848.191011	-0.96
3853.808989	-0.96
3859.426966	-0.96
3865.044944	-0.88
3870.662921	-0.8
3876.280899	-0.8
3881.898876	-0.8
3887.516854	-0.8
3893.134831	-0.72
3898.752809	-0.72
3904.370787	-0.72
3909.988764	-0.72
3915.606742	-0.72
3921.224719	-0.72
3926.842697	-0.72
3932.460674	-0.72
3938.078652	-0.72
3943.696629	-0.72
3949.314607	-0.64
3954.932584	-0.72
3960.550562	-0.72
3966.168539	-0.72
3971.786517	-0.72
3977.404494	-0.72
3983.022472	-0.72
3988.640449	-0.72
3994.258427	-0.64
3999.876404	-0.64
4005.494382	-0.64
