642.85704	-39.2
654.7618	-39.2
666.66656	-39.2
678.57132	-39.2
690.47608	-38.8
702.38084	-38.8
714.2856	-38.8
726.19036	-38.4
738.09512	-38.4
749.99988	-38
761.90464	-37.6
773.8094	-37.2
785.71416	-36.8
797.61892	-36.8
809.52368	-36
821.42844	-35.6
833.3332	-35.2
845.23796	-34.4
857.14272	-33.6
869.04748	-33.6
880.95224	-32.4
892.857	-32
904.76176	-31.2
916.66652	-30.8
928.57128	-30
940.47604	-29.2
952.3808	-28.4
964.28556	-27.6
976.19032	-26.8
988.09508	-26
999.99984	-25.2
1011.9046	-24.4
1023.80936	-23.6
1035.71412	-22.8
1047.61888	-22
1059.52364	-21.2
1071.4284	-20.4
1083.33316	-19.2
1095.23792	-18
1107.14268	-17.2
1119.04744	-16.4
1130.9522	-15.6
1142.85696	-14.8
1154.76172	-14
1166.66648	-12.8
1178.57124	-12
1190.476	-11.2
1202.38076	-10
1214.28552	-9.6
1226.19028	-8.8
1238.09504	-7.6
1249.9998	-6.8
1261.90456	-6
1273.80932	-5.2
1285.71408	-4.4
1297.61884	-3.2
1309.5236	-2.4
1321.42836	-1.6
1333.33312	-0.8
1345.23788	0
1357.14264	0.4
1369.0474	1.2
1380.95216	2
1392.85692	2.8
1404.76168	3.6
1416.66644	4
1428.5712	4.8
1440.47596	5.2
1452.38072	6
1464.28548	6.8
1476.19024	7.2
1488.095	7.6
1499.99976	8.4
1511.90452	8.8
1523.80928	9.6
1535.71404	10
1547.6188	10.4
1559.52356	10.8
1571.42832	11.2
1583.33308	11.6
1595.23784	12
1607.1426	12.4
1619.04736	12.8
1630.95212	13.2
1642.85688	13.6
1654.76164	14
1666.6664	14.4
1678.57116	14.4
1690.47592	14.8
1702.38068	15.2
1714.28544	15.6
1726.1902	15.6
1738.09496	15.6
1749.99972	16
1761.90448	16
1773.80924	16
1785.714	16.4
1797.61876	16.4
1809.52352	16.4
1821.42828	16.4
1833.33304	16.8
1845.2378	16.8
1857.14256	16.8
1869.04732	17.2
1880.95208	17.2
1892.85684	17.2
1904.7616	17.2
1916.66636	17.2
1928.57112	16.8
1940.47588	17.2
1952.38064	16.8
1964.2854	17.2
1976.19016	17.2
1988.09492	16.8
1999.99968	16.8
2011.90444	16.8
2023.8092	17.2
2035.71396	16.8
2047.61872	16.8
2059.52348	16.4
2071.42824	16.4
2083.333	16.4
2095.23776	16.4
2107.14252	16.4
2119.04728	16
2130.95204	16.4
2142.8568	16
2154.76156	16
2166.66632	15.6
2178.57108	15.6
2190.47584	15.6
2202.3806	15.6
2214.28536	15.2
2226.19012	15.2
2238.09488	15.2
2249.99964	14.8
2261.9044	14.8
2273.80916	14.8
2285.71392	14.4
2297.61868	14.4
2309.52344	14
2321.4282	14
2333.33296	14
2345.23772	14
2357.14248	13.6
2369.04724	13.6
2380.952	13.6
2392.85676	13.6
2404.76152	13.6
2416.66628	13.2
2428.57104	13.2
2440.4758	12.8
2452.38056	12.8
2464.28532	12.4
2476.19008	12.4
2488.09484	12.4
2499.9996	12.4
2511.90436	12
2523.80912	12.4
2535.71388	12
2547.61864	12
2559.5234	12
2571.42816	11.6
2583.33292	11.6
2595.23768	12
2607.14244	11.2
2619.0472	11.2
2630.95196	11.2
2642.85672	11.2
2654.76148	11.2
2666.66624	11.2
2678.571	11.2
2690.47576	11.2
2702.38052	10.8
2714.28528	10.8
2726.19004	10.8
2738.0948	10.8
2749.99956	10.4
2761.90432	10.4
2773.80908	10.4
2785.71384	10.4
2797.6186	10
2809.52336	10.4
2821.42812	10.4
2833.33288	10
2845.23764	10.4
2857.1424	9.6
2869.04716	9.6
2880.95192	10
2892.85668	10
2904.76144	9.6
2916.6662	9.6
2928.57096	9.6
2940.47572	9.6
2952.38048	9.6
2964.28524	9.2
2976.19	9.6
2988.09476	9.2
2999.99952	9.2
3011.90428	9.2
3023.80904	9.2
3035.7138	9.2
3047.61856	9.2
3059.52332	9.2
3071.42808	8.8
3083.33284	8.8
3095.2376	9.2
3107.14236	8.8
3119.04712	8.8
3130.95188	9.2
3142.85664	8.8
3154.7614	8.8
3166.66616	8.4
3178.57092	8.8
3190.47568	8.4
3202.38044	8.8
3214.2852	8.4
3226.18996	8.4
3238.09472	8.4
3249.99948	8.4
3261.90424	8.4
3273.809	8.4
3285.71376	8.4
3297.61852	8.4
3309.52328	8.4
3321.42804	8.4
3333.3328	8
3345.23756	8.4
3357.14232	8.4
3369.04708	8
3380.95184	8
3392.8566	8
3404.76136	8
3416.66612	8
3428.57088	8.4
3440.47564	8
3452.3804	8
3464.28516	7.6
3476.18992	8
3488.09468	7.6
3499.99944	8
3511.9042	6.4
3523.80896	6.4
3535.71372	6.4
3547.61848	6.4
3559.52324	6.4
3571.428	6.4
3583.33276	6.4
3595.23752	6.8
3607.14228	6.4
3619.04704	6.8
3630.9518	6.4
3642.85656	6.4
3654.76132	6.8
3666.66608	6.4
3678.57084	6.4
3690.4756	6.4
3702.38036	6.4
3714.28512	6.4
3726.18988	6.4
3738.09464	6.8
3749.9994	6.4
3761.90416	6.8
3773.80892	6.4
3785.71368	6.4
3797.61844	6.4
3809.5232	6.4
3821.42796	6.8
3833.33272	6.4
3845.23748	6.4
3857.14224	6.4
3869.047	6.4
3880.95176	6.4
3892.85652	6.4
3904.76128	6.8
3916.66604	6.4
3928.5708	6.4
3940.47556	6.8
3952.38032	6.4
3964.28508	6.8
3976.18984	6.4
3988.0946	6.4
3999.99936	6.4
4011.90412	6.4
4023.80888	6.4
4035.71364	6.4
4047.6184	6.4
4059.52316	6.4
4071.42792	6.4
4083.33268	6.4
4095.23744	6.8
4107.1422	6.4
4119.04696	6.4
4130.95172	6.4
4142.85648	6.4
4154.76124	6.8
4166.666	6.4
4178.57076	6.4
4190.47552	6.4
4202.38028	6.4
4214.28504	6.4
4226.1898	6.4
4238.09456	6.4
4249.99932	6.8
4261.90408	6.4
4273.80884	6.8
4285.7136	6.4
4297.61836	6.4
4309.52312	6.4
4321.42788	6.4
4333.33264	6.4
4345.2374	6.4
4357.14216	6.4
4369.04692	6.4
4380.95168	6.4
4392.85644	6.4
4404.7612	6.8
4416.66596	6.4
4428.57072	6.4
4440.47548	6.4
4452.38024	6.4
4464.285	6.4
4476.18976	6.4
4488.09452	6.4
4499.99928	6.4
4511.90404	6.4
4523.8088	6.4
4535.71356	6.4
4547.61832	6.4
4559.52308	6.4
4571.42784	6.4
4583.3326	6.4
4595.23736	6.4
4607.14212	6.4
4619.04688	6.4
4630.95164	6.4
4642.8564	6
4654.76116	6.4
4666.66592	6.4
4678.57068	6.4
4690.47544	6.4
4702.3802	6.4
4714.28496	6.4
4726.18972	6.4
4738.09448	6.4
4749.99924	6.4
4761.904	6
4773.80876	6.4
4785.71352	6.4
4797.61828	6.4
4809.52304	6.4
4821.4278	6.4
4833.33256	6.4
4845.23732	6.4
4857.14208	6.4
4869.04684	6.4
4880.9516	6
4892.85636	6.4
4904.76112	6
4916.66588	6.4
4928.57064	6.4
4940.4754	6.4
4952.38016	6.4
4964.28492	6.4
4976.18968	6.4
4988.09444	6.4
4999.9992	6.4
5011.90396	6.4
5023.80872	6.4
5035.71348	6.4
5047.61824	6.4
5059.523	6.4
5071.42776	6.4
5083.33252	6.4
5095.23728	6.4
5107.14204	6
5119.0468	6.4
5130.95156	6.4
5142.85632	6.4
5154.76108	6.4
5166.66584	6.4
5178.5706	6.4
5190.47536	6.4
5202.38012	6.4
5214.28488	6.4
5226.18964	6.4
5238.0944	6.4
5249.99916	6.4
5261.90392	6.4
5273.80868	6.4
5285.71344	6.4
5297.6182	6
5309.52296	6.4
5321.42772	6.4
5333.33248	6
5345.23724	6.4
5357.142	6.4
5369.04676	6.4
5380.95152	6.4
5392.85628	6.4
5404.76104	6.4
5416.6658	6.4
5428.57056	6.4
5440.47532	6
5452.38008	6.4
5464.28484	6
5476.1896	6
5488.09436	6
5499.99912	6.4
5511.90388	6
5523.80864	6
5535.7134	6.4
5547.61816	6.4
5559.52292	6.4
5571.42768	6.4
5583.33244	6.4
5595.2372	6.4
5607.14196	6.4
5619.04672	6.4
5630.95148	6
5642.85624	6.4
5654.761	6.4
5666.66576	6
5678.57052	6.4
5690.47528	6.4
5702.38004	6.4
5714.2848	6
5726.18956	6.4
5738.09432	6.4
5749.99908	6
5761.90384	6.4
5773.8086	6
5785.71336	6
5797.61812	6
5809.52288	6.4
5821.42764	6
5833.3324	6.4
5845.23716	6.4
5857.14192	6
5869.04668	6
5880.95144	6
5892.8562	6.4
5904.76096	6
5916.66572	6.4
5928.57048	6
5940.47524	6
5952.38	6
5964.28476	6
5976.18952	6.4
5988.09428	6
5999.99904	6.4
6011.9038	6
6023.80856	6.4
6035.71332	6
6047.61808	6
6059.52284	6
6071.4276	6
6083.33236	6.4
6095.23712	6
6107.14188	6
6119.04664	5.6
6130.9514	6
6142.85616	6
6154.76092	6
6166.66568	6.4
6178.57044	6
6190.4752	6
6202.37996	6
6214.28472	6.4
6226.18948	6
6238.09424	6
6249.999	6
6261.90376	6
6273.80852	6
6285.71328	6
6297.61804	6
6309.5228	5.6
6321.42756	6.4
6333.33232	6
6345.23708	6
6357.14184	6
6369.0466	6
6380.95136	6
6392.85612	6
6404.76088	6
6416.66564	6
6428.5704	6
6440.47516	6
6452.37992	5.6
6464.28468	6
6476.18944	6
6488.0942	6
6499.99896	6
6511.90372	6
6523.80848	6
6535.71324	5.6
6547.618	6
6559.52276	6
6571.42752	6
6583.33228	6
6595.23704	6
6607.1418	6
6619.04656	6
6630.95132	6
6642.85608	6
6654.76084	6
6666.6656	6
6678.57036	5.6
6690.47512	6
6702.37988	6
6714.28464	5.6
6726.1894	6
6738.09416	5.6
6749.99892	6
6761.90368	6
6773.80844	6
6785.7132	6
6797.61796	6
6809.52272	6
6821.42748	6
6833.33224	5.6
6845.237	6
6857.14176	5.6
6869.04652	6
6880.95128	6
6892.85604	6
6904.7608	6
6916.66556	6
6928.57032	6
6940.47508	6
6952.37984	6
6964.2846	6
6976.18936	6
6988.09412	6
6999.99888	5.6
7011.90364	6
7023.8084	6
7035.71316	5.6
7047.61792	6
7059.52268	5.6
7071.42744	5.6
7083.3322	6
7095.23696	6
7107.14172	5.6
7119.04648	6
7130.95124	5.6
7142.856	6
7154.76076	5.6
7166.66552	5.6
7178.57028	5.6
7190.47504	6
7202.3798	6
7214.28456	6
7226.18932	5.6
7238.09408	6
7249.99884	5.6
7261.9036	6
7273.80836	6
7285.71312	6
7297.61788	6
7309.52264	5.6
7321.4274	6
7333.33216	5.6
7345.23692	6
7357.14168	6
7369.04644	5.6
7380.9512	5.6
7392.85596	6
7404.76072	5.6
7416.66548	6
7428.57024	6
7440.475	5.6
7452.37976	5.6
7464.28452	5.6
7476.18928	5.6
7488.09404	5.6
7499.9988	5.6
7511.90356	6
7523.80832	5.6
7535.71308	5.6
7547.61784	5.6
7559.5226	5.6
7571.42736	6
7583.33212	5.6
7595.23688	6
7607.14164	5.6
7619.0464	5.6
7630.95116	5.6
7642.85592	5.6
7654.76068	5.6
7666.66544	5.6
7678.5702	5.6
7690.47496	5.6
7702.37972	5.6
7714.28448	5.6
7726.18924	5.6
7738.094	5.6
7749.99876	5.6
7761.90352	5.6
7773.80828	6
7785.71304	5.6
7797.6178	5.6
7809.52256	6
7821.42732	5.6
7833.33208	5.6
7845.23684	5.6
7857.1416	5.6
7869.04636	6
7880.95112	5.6
7892.85588	5.6
7904.76064	5.6
7916.6654	5.6
7928.57016	5.6
7940.47492	5.6
7952.37968	5.6
7964.28444	5.6
7976.1892	5.6
7988.09396	5.6
7999.99872	5.6
8011.90348	6
8023.80824	5.6
8035.713	5.6
8047.61776	5.6
8059.52252	6
8071.42728	5.6
8083.33204	5.6
8095.2368	5.6
8107.14156	6
8119.04632	5.6
8130.95108	5.6
8142.85584	5.6
8154.7606	5.6
8166.66536	5.6
8178.57012	5.6
8190.47488	5.6
8202.37964	5.6
8214.2844	5.6
8226.18916	5.6
8238.09392	5.6
8249.99868	5.6
8261.90344	5.6
8273.8082	5.6
8285.71296	5.6
8297.61772	5.6
8309.52248	5.6
8321.42724	5.6
8333.332	5.6
8345.23676	5.2
8357.14152	5.2
8369.04628	5.6
8380.95104	5.6
8392.8558	5.6
8404.76056	5.6
8416.66532	5.6
8428.57008	5.6
8440.47484	5.6
8452.3796	5.6
8464.28436	5.6
8476.18912	5.6
8488.09388	5.6
8499.99864	5.6
8511.9034	5.6
8523.80816	5.6
8535.71292	5.6
8547.61768	5.6
8559.52244	5.6
8571.4272	6
8583.33196	5.2
8595.23672	5.6
8607.14148	5.6
8619.04624	5.2
8630.951	5.6
8642.85576	5.6
8654.76052	5.6
8666.66528	5.6
8678.57004	5.2
8690.4748	5.2
8702.37956	5.2
8714.28432	5.6
8726.18908	5.6
8738.09384	5.6
8749.9986	5.6
8761.90336	5.6
8773.80812	5.6
8785.71288	5.6
8797.61764	5.6
8809.5224	5.6
8821.42716	5.6
8833.33192	5.6
8845.23668	5.6
8857.14144	5.2
8869.0462	5.2
8880.95096	5.6
8892.85572	5.6
8904.76048	5.2
8916.66524	5.6
8928.57	5.2
8940.47476	5.6
8952.37952	5.6
8964.28428	5.6
8976.18904	5.2
8988.0938	5.2
8999.99856	5.2
9011.90332	5.6
9023.80808	5.2
9035.71284	5.2
9047.6176	5.6
9059.52236	5.6
9071.42712	5.2
9083.33188	5.2
9095.23664	5.2
9107.1414	5.2
9119.04616	5.2
9130.95092	5.6
9142.85568	5.2
9154.76044	5.2
9166.6652	5.2
9178.56996	5.2
9190.47472	5.2
9202.37948	5.6
9214.28424	5.6
9226.189	5.6
9238.09376	5.2
9249.99852	5.2
9261.90328	5.2
9273.80804	5.6
9285.7128	5.2
9297.61756	5.2
9309.52232	5.2
9321.42708	5.2
9333.33184	5.2
9345.2366	5.2
9357.14136	5.6
9369.04612	5.6
9380.95088	5.2
9392.85564	5.2
9404.7604	5.2
9416.66516	5.2
9428.56992	5.6
9440.47468	5.2
9452.37944	5.2
9464.2842	5.2
9476.18896	5.2
9488.09372	5.2
9499.99848	5.2
9511.90324	5.2
9523.808	5.2
9535.71276	5.2
9547.61752	5.2
9559.52228	5.2
9571.42704	5.2
9583.3318	5.2
9595.23656	5.2
9607.14132	5.2
9619.04608	5.2
9630.95084	5.2
9642.8556	5.2
9654.76036	5.2
9666.66512	5.2
9678.56988	5.2
9690.47464	5.2
9702.3794	5.2
9714.28416	5.6
9726.18892	5.2
9738.09368	5.2
9749.99844	5.2
9761.9032	5.2
9773.80796	5.2
9785.71272	5.2
9797.61748	5.2
9809.52224	5.6
9821.427	5.2
9833.33176	5.2
9845.23652	5.2
9857.14128	5.2
9869.04604	5.2
9880.9508	5.2
9892.85556	5.2
9904.76032	5.2
9916.66508	5.2
9928.56984	5.2
9940.4746	5.2
9952.37936	5.2
9964.28412	5.2
9976.18888	5.2
9988.09364	5.2
9999.9984	5.2
10011.90316	5.2
10023.80792	5.2
10035.71268	5.2
10047.61744	5.2
10059.5222	5.2
10071.42696	5.2
10083.33172	5.2
10095.23648	5.2
10107.14124	5.2
10119.046	5.2
10130.95076	5.2
10142.85552	5.2
10154.76028	5.2
10166.66504	5.2
10178.5698	5.2
10190.47456	5.2
10202.37932	5.2
10214.28408	5.2
10226.18884	5.2
10238.0936	5.2
10249.99836	5.2
10261.90312	5.2
10273.80788	5.2
10285.71264	5.2
10297.6174	5.2
10309.52216	5.2
10321.42692	5.2
10333.33168	5.2
10345.23644	5.2
10357.1412	5.2
10369.04596	5.2
10380.95072	5.2
10392.85548	4.8
10404.76024	5.2
10416.665	5.2
10428.56976	5.2
10440.47452	5.2
10452.37928	5.2
10464.28404	5.2
10476.1888	5.2
10488.09356	5.2
10499.99832	5.2
10511.90308	4.8
10523.80784	5.2
10535.7126	5.2
10547.61736	5.2
10559.52212	4.8
10571.42688	4.8
10583.33164	5.2
10595.2364	5.2
10607.14116	5.2
10619.04592	5.2
10630.95068	5.2
10642.85544	5.2
10654.7602	5.2
10666.66496	5.2
10678.56972	4.8
10690.47448	5.2
10702.37924	5.2
10714.284	4.8
10726.18876	5.2
10738.09352	5.2
10749.99828	4.8
10761.90304	4.8
10773.8078	5.2
10785.71256	5.2
10797.61732	4.8
10809.52208	4.8
10821.42684	4.8
10833.3316	5.2
10845.23636	5.2
10857.14112	5.2
10869.04588	4.8
10880.95064	5.2
10892.8554	5.2
10904.76016	4.8
10916.66492	4.8
10928.56968	5.2
10940.47444	5.2
10952.3792	4.8
10964.28396	5.2
10976.18872	5.2
10988.09348	5.2
10999.99824	4.8
11011.903	4.8
11023.80776	4.8
11035.71252	5.2
11047.61728	5.2
11059.52204	5.2
11071.4268	5.2
11083.33156	5.2
11095.23632	5.2
11107.14108	4.8
11119.04584	5.2
11130.9506	5.2
11142.85536	4.8
11154.76012	4.8
11166.66488	4.8
11178.56964	4.8
11190.4744	4.8
11202.37916	5.2
11214.28392	4.8
11226.18868	5.2
11238.09344	4.8
11249.9982	5.2
11261.90296	4.8
11273.80772	4.8
11285.71248	4.8
11297.61724	4.8
11309.522	4.8
11321.42676	4.8
11333.33152	5.2
11345.23628	4.8
11357.14104	4.8
11369.0458	5.2
11380.95056	4.8
11392.85532	4.8
11404.76008	5.2
11416.66484	4.8
11428.5696	4.8
11440.47436	4.8
11452.37912	4.8
11464.28388	4.8
11476.18864	4.8
11488.0934	4.8
11499.99816	4.8
11511.90292	4.8
11523.80768	4.8
11535.71244	5.2
11547.6172	4.8
11559.52196	4.8
11571.42672	5.2
11583.33148	4.8
11595.23624	4.8
11607.141	4.8
11619.04576	4.8
11630.95052	4.8
11642.85528	4.8
11654.76004	4.8
11666.6648	4.8
11678.56956	4.8
11690.47432	4.8
11702.37908	4.8
11714.28384	4.8
11726.1886	4.8
11738.09336	4.8
11749.99812	5.2
11761.90288	4.8
11773.80764	4.8
11785.7124	4.8
11797.61716	4.8
11809.52192	4.8
11821.42668	4.8
11833.33144	4.8
11845.2362	4.8
11857.14096	4.8
11869.04572	4.8
11880.95048	4.8
11892.85524	4.8
11904.76	4.8
11916.66476	4.8
11928.56952	4.8
11940.47428	4.4
11952.37904	4.4
11964.2838	4.8
11976.18856	4.8
11988.09332	4.8
11999.99808	4.8
12011.90284	4.8
12023.8076	4.8
12035.71236	4.8
12047.61712	4.8
12059.52188	4.8
12071.42664	4.8
12083.3314	4.8
12095.23616	5.2
12107.14092	4.8
12119.04568	4.8
12130.95044	4.8
12142.8552	4.8
12154.75996	4.8
12166.66472	4.8
12178.56948	4.8
12190.47424	4.8
12202.379	4.8
12214.28376	4.8
12226.18852	4.8
12238.09328	4.8
12249.99804	4.8
12261.9028	4.4
12273.80756	4.8
12285.71232	4.8
12297.61708	4.8
12309.52184	4.8
12321.4266	4.8
12333.33136	4.4
12345.23612	4.8
12357.14088	4.4
12369.04564	4.8
12380.9504	4.8
12392.85516	4.4
12404.75992	4.8
12416.66468	4.8
12428.56944	4.8
12440.4742	4.8
12452.37896	4.4
12464.28372	4.4
12476.18848	4.8
12488.09324	4.8
12499.998	4.8
12511.90276	4.8
12523.80752	4.8
12535.71228	4.4
12547.61704	4.8
12559.5218	4.8
12571.42656	4.8
12583.33132	4.8
12595.23608	4.8
12607.14084	4.8
12619.0456	4.4
12630.95036	4.8
12642.85512	4.4
12654.75988	4.8
12666.66464	4.4
12678.5694	4.8
12690.47416	4.4
12702.37892	4.8
12714.28368	4.4
12726.18844	4.8
12738.0932	4.8
12749.99796	4.8
12761.90272	4.8
12773.80748	4.4
12785.71224	4.8
12797.617	4.8
12809.52176	4.8
12821.42652	4.4
12833.33128	4.8
12845.23604	4.4
12857.1408	4.8
12869.04556	4.8
12880.95032	4.4
12892.85508	4.4
12904.75984	4.4
12916.6646	4.8
12928.56936	4.4
12940.47412	4.8
12952.37888	4.8
12964.28364	4.4
12976.1884	4.4
12988.09316	4.8
12999.99792	4.4
13011.90268	4.4
13023.80744	4.4
13035.7122	4.4
13047.61696	4.4
13059.52172	4.8
13071.42648	4.8
13083.33124	4.4
13095.236	4.4
13107.14076	4.8
13119.04552	4.8
13130.95028	4.8
13142.85504	4.4
13154.7598	4.8
13166.66456	4.4
13178.56932	4.4
13190.47408	4.4
13202.37884	4.8
13214.2836	4.4
13226.18836	4.4
13238.09312	4.4
13249.99788	4.8
13261.90264	4.4
13273.8074	4.4
13285.71216	4.4
13297.61692	4.8
13309.52168	4.4
13321.42644	4.4
13333.3312	4.4
13345.23596	4.4
13357.14072	4.8
13369.04548	4.4
13380.95024	4.4
13392.855	4.4
13404.75976	4.4
13416.66452	4.4
13428.56928	4.4
13440.47404	4.4
13452.3788	4.4
13464.28356	4.4
13476.18832	4.4
13488.09308	4.8
13499.99784	4.4
13511.9026	4.4
13523.80736	4.4
13535.71212	4.4
13547.61688	4.4
13559.52164	4.4
13571.4264	4.4
13583.33116	4.4
13595.23592	4.4
13607.14068	4.4
13619.04544	4.4
13630.9502	4.4
13642.85496	4.4
13654.75972	4.4
13666.66448	4.4
13678.56924	4.4
13690.474	4.4
13702.37876	4.4
13714.28352	4.4
13726.18828	4.4
13738.09304	4.4
13749.9978	4.4
13761.90256	4.4
13773.80732	4.4
13785.71208	4.4
13797.61684	4.4
13809.5216	4.4
13821.42636	4.4
13833.33112	4.4
13845.23588	4.4
13857.14064	4.4
13869.0454	4.4
13880.95016	4.4
13892.85492	4.4
13904.75968	4.4
13916.66444	4.4
13928.5692	4.4
13940.47396	4.4
13952.37872	4.4
13964.28348	4.4
13976.18824	4.4
13988.093	4.4
13999.99776	4.4
14011.90252	4.4
14023.80728	4.4
14035.71204	4
14047.6168	4.4
14059.52156	4.4
14071.42632	4.4
14083.33108	4.4
14095.23584	4.4
14107.1406	4.4
14119.04536	4.4
14130.95012	4
14142.85488	4.4
14154.75964	4.4
14166.6644	4.4
14178.56916	4.4
14190.47392	4.4
14202.37868	4.4
14214.28344	4.4
14226.1882	4.4
14238.09296	4.4
14249.99772	4.4
14261.90248	4.4
14273.80724	4.4
14285.712	4.4
14297.61676	4.4
14309.52152	4
14321.42628	4.4
14333.33104	4.4
14345.2358	4.4
14357.14056	4.4
14369.04532	4.4
14380.95008	4.4
14392.85484	4.4
14404.7596	4.4
14416.66436	4.4
14428.56912	4.4
14440.47388	4.4
14452.37864	4.4
14464.2834	4.4
14476.18816	4.4
14488.09292	4.4
14499.99768	4.4
14511.90244	4.4
14523.8072	4.4
14535.71196	4.4
14547.61672	4.4
14559.52148	4.4
14571.42624	4.4
14583.331	4.4
14595.23576	4.4
14607.14052	4.4
14619.04528	4.4
14630.95004	4.4
14642.8548	4.4
14654.75956	4.4
14666.66432	4.4
14678.56908	4.4
14690.47384	4
14702.3786	4.4
14714.28336	4.4
14726.18812	4
14738.09288	4.4
14749.99764	4.4
14761.9024	4.4
14773.80716	4.4
14785.71192	4.4
14797.61668	4.4
14809.52144	4.4
14821.4262	4.4
14833.33096	4.4
14845.23572	4.4
14857.14048	4.4
14869.04524	4.4
