3201.808989	-0.48
3207.426966	-0.48
3213.044944	-0.48
3218.662921	-0.56
3224.280899	-0.48
3229.898876	-0.4
3235.516854	-0.48
3241.134831	-0.48
3246.752809	-0.48
3252.370787	-0.48
3257.988764	-0.48
3263.606742	-0.48
3269.224719	-0.48
3274.842697	-0.48
3280.460674	-0.48
3286.078652	-0.48
3291.696629	-0.48
3297.314607	-0.48
3302.932584	-0.48
3308.550562	-0.4
3314.168539	-0.48
3319.786517	-0.48
3325.404494	-0.4
3331.022472	-0.4
3336.640449	-0.48
3342.258427	-0.4
3347.876404	-0.48
3353.494382	-0.48
3359.11236	-0.48
3364.730337	-0.48
3370.348315	-0.4
3375.966292	-0.48
3381.58427	-0.48
3387.202247	-0.48
3392.820225	-0.4
3398.438202	-0.48
3404.05618	-0.48
3409.674157	-0.48
3415.292135	-0.48
3420.910112	-0.48
3426.52809	-0.48
3432.146067	-0.48
3437.764045	-0.4
3443.382022	-0.48
3449	-0.48
3454.617978	-0.4
3460.235955	-0.48
3465.853933	-0.4
3471.47191	-0.4
3477.089888	-0.4
3482.707865	-0.4
3488.325843	-0.4
3493.94382	-0.48
3499.561798	-0.4
3505.179775	-0.4
3510.797753	-0.4
3516.41573	-0.4
3522.033708	-0.4
3527.651685	-0.48
3533.269663	-0.4
3538.88764	-0.48
3544.505618	-0.48
3550.123596	-0.4
3555.741573	-0.4
3561.359551	-0.4
3566.977528	-0.48
3572.595506	-0.4
3578.213483	-0.4
3583.831461	-0.4
3589.449438	-0.48
3595.067416	-0.4
3600.685393	-0.48
3606.303371	-0.4
3611.921348	-0.4
3617.539326	-0.4
3623.157303	-0.4
3628.775281	-0.4
3634.393258	-0.4
3640.011236	-0.4
3645.629213	-0.4
3651.247191	-0.4
3656.865169	-0.4
3662.483146	-0.4
3668.101124	-0.4
3673.719101	-0.32
3679.337079	-0.4
3684.955056	-0.4
3690.573034	-0.4
3696.191011	-0.4
3701.808989	-0.4
3707.426966	-0.4
3713.044944	-0.4
3718.662921	-0.32
3724.280899	-0.32
3729.898876	-0.32
3735.516854	-0.4
3741.134831	-0.32
3746.752809	-0.4
3752.370787	-0.32
3757.988764	-0.4
3763.606742	-0.32
3769.224719	-0.4
3774.842697	-0.32
3780.460674	-0.4
3786.078652	-0.32
3791.696629	-0.4
3797.314607	-0.32
3802.932584	-0.4
3808.550562	-0.4
3814.168539	-0.4
3819.786517	-0.4
3825.404494	-0.4
3831.022472	-0.4
3836.640449	-0.4
3842.258427	-0.4
3847.876404	-0.32
3853.494382	-0.4
3859.11236	-0.32
3864.730337	-0.4
3870.348315	-0.4
3875.966292	-0.4
3881.58427	-0.32
3887.202247	-0.32
3892.820225	-0.32
3898.438202	-0.32
3904.05618	-0.32
3909.674157	-0.32
3915.292135	-0.32
3920.910112	-0.4
3926.52809	-0.4
3932.146067	-0.4
3937.764045	-0.32
3943.382022	-0.32
3949	-0.32
3954.617978	-0.32
3960.235955	-0.32
3965.853933	-0.32
3971.47191	-0.32
3977.089888	-0.4
3982.707865	-0.32
3988.325843	-0.32
3993.94382	-0.32
3999.561798	-0.32
4005.179775	-0.4
