-90.47619048	0.72
-85.71428571	0.64
-80.95238095	0.64
-76.19047619	0.56
-71.42857143	0.56
-66.66666667	0.56
-61.9047619	0.56
-57.14285714	0.48
-52.38095238	0.4
-47.61904762	0.4
-42.85714286	0.32
-38.0952381	0.32
-33.33333333	0.32
-28.57142857	0.32
-23.80952381	0.32
-19.04761905	0.24
-14.28571429	0.24
-9.523809524	0.16
-4.761904762	0.24
0	0.16
4.761904762	0.16
9.523809524	0.16
14.28571429	0.08
19.04761905	0
23.80952381	0.08
28.57142857	0
33.33333333	0
38.0952381	0
42.85714286	-0.08
47.61904762	-0.08
52.38095238	-0.16
57.14285714	-0.16
61.9047619	-0.24
66.66666667	-0.24
71.42857143	-0.24
76.19047619	-0.24
80.95238095	-0.32
85.71428571	-0.32
90.47619048	-0.4
95.23809524	-0.4
100	-0.4
104.7619048	-0.4
109.5238095	-0.48
114.2857143	-0.48
119.047619	-0.56
123.8095238	-0.56
128.5714286	-0.56
133.3333333	-0.56
138.0952381	-0.64
142.8571429	-0.56
147.6190476	-0.64
152.3809524	-0.72
157.1428571	-0.64
161.9047619	-0.8
166.6666667	-0.8
171.4285714	-0.8
176.1904762	-0.8
180.952381	-0.88
185.7142857	-0.88
190.4761905	-0.88
195.2380952	-0.96
200	-0.96
204.7619048	-0.96
209.5238095	-0.96
214.2857143	-1.04
219.047619	-1.12
223.8095238	-1.04
228.5714286	-1.12
233.3333333	-1.04
238.0952381	-1.12
242.8571429	-1.12
247.6190476	-1.2
252.3809524	-1.12
257.1428571	-1.2
261.9047619	-1.2
266.6666667	-1.36
271.4285714	-1.36
276.1904762	-1.36
280.952381	-1.36
285.7142857	-1.44
290.4761905	-1.44
295.2380952	-1.44
300	-1.44
304.7619048	-1.44
309.5238095	-1.52
314.2857143	-1.6
319.047619	-1.52
323.8095238	-1.6
328.5714286	-1.6
333.3333333	-1.6
338.0952381	-1.68
342.8571429	-1.68
347.6190476	-1.68
352.3809524	-1.68
357.1428571	-1.68
361.9047619	-1.76
366.6666667	-1.76
371.4285714	-1.76
376.1904762	-1.68
380.952381	-1.84
385.7142857	-1.76
390.4761905	-1.92
395.2380952	-1.92
400	-1.92
404.7619048	-1.92
409.5238095	-1.92
414.2857143	-1.92
419.047619	-2
423.8095238	-2.08
428.5714286	-2.08
433.3333333	-2.08
438.0952381	-2.08
442.8571429	-2.08
447.6190476	-2.16
452.3809524	-2.16
457.1428571	-2.16
461.9047619	-2.16
466.6666667	-2.24
471.4285714	-2.24
476.1904762	-2.16
480.952381	-2.32
485.7142857	-2.32
490.4761905	-2.32
495.2380952	-2.4
500	-2.4
504.7619048	-2.4
509.5238095	-2.4
514.2857143	-2.4
519.047619	-2.4
523.8095238	-2.48
528.5714286	-2.48
533.3333333	-2.48
538.0952381	-2.56
542.8571429	-2.48
547.6190476	-2.48
552.3809524	-2.56
557.1428571	-2.56
561.9047619	-2.56
566.6666667	-2.64
571.4285714	-2.64
576.1904762	-2.64
580.952381	-2.72
585.7142857	-2.64
590.4761905	-2.72
595.2380952	-2.8
600	-2.72
604.7619048	-2.8
609.5238095	-2.8
614.2857143	-2.8
619.047619	-2.88
623.8095238	-2.8
628.5714286	-2.8
633.3333333	-2.88
638.0952381	-2.88
642.8571429	-2.88
647.6190476	-2.96
652.3809524	-2.96
657.1428571	-2.96
661.9047619	-2.96
666.6666667	-2.96
671.4285714	-3.04
676.1904762	-3.04
680.952381	-3.04
685.7142857	-3.04
690.4761905	-3.04
695.2380952	-3.04
700	-3.04
704.7619048	-3.12
709.5238095	-3.04
714.2857143	-3.04
719.047619	-3.04
723.8095238	-3.12
728.5714286	-3.12
733.3333333	-3.12
738.0952381	-3.12
742.8571429	-3.04
747.6190476	-3.2
752.3809524	-3.2
757.1428571	-3.2
761.9047619	-3.2
766.6666667	-3.2
771.4285714	-3.28
776.1904762	-3.2
780.952381	-3.2
785.7142857	-3.28
790.4761905	-3.28
795.2380952	-3.28
800	-3.2
804.7619048	-3.28
809.5238095	-3.28
814.2857143	-3.28
819.047619	-3.36
823.8095238	-3.28
828.5714286	-3.28
833.3333333	-3.36
838.0952381	-3.36
842.8571429	-3.36
847.6190476	-3.28
852.3809524	-3.36
857.1428571	-3.28
861.9047619	-3.36
866.6666667	-3.36
871.4285714	-3.44
876.1904762	-3.36
880.952381	-3.36
885.7142857	-3.28
890.4761905	-3.36
895.2380952	-3.36
900	-3.44
904.7619048	-3.36
909.5238095	-3.44
914.2857143	-3.36
919.047619	-3.36
923.8095238	-3.36
928.5714286	-3.36
933.3333333	-3.44
938.0952381	-3.36
942.8571429	-3.36
947.6190476	-3.44
952.3809524	-3.36
957.1428571	-3.36
961.9047619	-3.44
966.6666667	-3.44
971.4285714	-3.36
976.1904762	-3.36
980.952381	-3.36
985.7142857	-3.36
990.4761905	-3.28
995.2380952	-3.36
1000	-3.36
1004.761905	-3.36
1009.52381	-3.36
1014.285714	-3.36
1019.047619	-3.36
1023.809524	-3.36
1028.571429	-3.36
1033.333333	-3.36
1038.095238	-3.36
1042.857143	-3.28
1047.619048	-3.36
1052.380952	-3.28
1057.142857	-3.28
1061.904762	-3.28
1066.666667	-3.28
1071.428571	-3.28
1076.190476	-3.2
1080.952381	-3.2
1085.714286	-3.28
1090.47619	-3.28
1095.238095	-3.2
1100	-3.2
1104.761905	-3.2
1109.52381	-3.2
1114.285714	-3.2
1119.047619	-3.2
1123.809524	-3.12
1128.571429	-3.12
1133.333333	-3.2
1138.095238	-3.12
1142.857143	-3.12
1147.619048	-3.12
1152.380952	-3.12
1157.142857	-3.04
1161.904762	-3.04
1166.666667	-3.04
1171.428571	-3.04
1176.190476	-3.04
1180.952381	-3.04
1185.714286	-3.04
1190.47619	-3.04
1195.238095	-3.04
1200	-2.96
1204.761905	-2.88
1209.52381	-2.96
1214.285714	-2.88
1219.047619	-2.88
1223.809524	-2.88
1228.571429	-2.88
1233.333333	-2.88
1238.095238	-2.8
1242.857143	-2.8
1247.619048	-2.8
1252.380952	-2.72
1257.142857	-2.72
1261.904762	-2.72
1266.666667	-2.72
1271.428571	-2.64
1276.190476	-2.72
1280.952381	-2.72
1285.714286	-2.64
1290.47619	-2.56
1295.238095	-2.64
1300	-2.56
1304.761905	-2.56
1309.52381	-2.56
1314.285714	-2.48
1319.047619	-2.48
1323.809524	-2.48
1328.571429	-2.4
1333.333333	-2.48
1338.095238	-2.4
1342.857143	-2.4
1347.619048	-2.4
1352.380952	-2.4
1357.142857	-2.32
1361.904762	-2.24
1366.666667	-2.24
1371.428571	-2.24
1376.190476	-2.24
1380.952381	-2.24
1385.714286	-2.08
1390.47619	-2.16
1395.238095	-2.08
1400	-2.08
1404.761905	-2.08
1409.52381	-2
1414.285714	-2.08
1419.047619	-2
1423.809524	-1.92
1428.571429	-1.92
1433.333333	-1.92
1438.095238	-1.92
1442.857143	-1.84
1447.619048	-1.84
1452.380952	-1.76
1457.142857	-1.68
1461.904762	-1.76
1466.666667	-1.68
1471.428571	-1.68
1476.190476	-1.68
1480.952381	-1.6
1485.714286	-1.68
1490.47619	-1.6
1495.238095	-1.52
1500	-1.52
1504.761905	-1.52
1509.52381	-1.52
1514.285714	-1.52
1519.047619	-1.44
1523.809524	-1.36
1528.571429	-1.36
1533.333333	-1.44
1538.095238	-1.36
1542.857143	-1.36
1547.619048	-1.28
1552.380952	-1.28
1557.142857	-1.2
1561.904762	-1.12
1566.666667	-1.2
1571.428571	-1.12
1576.190476	-1.2
1580.952381	-1.12
1585.714286	-1.04
1590.47619	-1.04
1595.238095	-1.04
1600	-0.96
1604.761905	-0.96
1609.52381	-0.96
1614.285714	-0.96
1619.047619	-0.88
1623.809524	-0.8
1628.571429	-0.8
1633.333333	-0.8
1638.095238	-0.8
1642.857143	-0.72
1647.619048	-0.8
1652.380952	-0.64
1657.142857	-0.64
1661.904762	-0.56
1666.666667	-0.64
1671.428571	-0.56
1676.190476	-0.48
1680.952381	-0.48
1685.714286	-0.48
1690.47619	-0.48
1695.238095	-0.4
1700	-0.4
1704.761905	-0.4
1709.52381	-0.32
1714.285714	-0.32
1719.047619	-0.24
1723.809524	-0.32
1728.571429	-0.24
1733.333333	-0.16
1738.095238	-0.08
1742.857143	-0.16
1747.619048	-0.08
1752.380952	-0.08
1757.142857	-0.08
1761.904762	0
1766.666667	-0.08
1771.428571	0
1776.190476	0.08
1780.952381	0.08
1785.714286	0.16
1790.47619	0.16
1795.238095	0.16
1800	0.16
1804.761905	0.24
1809.52381	0.24
1814.285714	0.32
1819.047619	0.32
1823.809524	0.32
1828.571429	0.4
1833.333333	0.4
1838.095238	0.4
1842.857143	0.4
1847.619048	0.48
1852.380952	0.56
1857.142857	0.56
1861.904762	0.56
1866.666667	0.56
1871.428571	0.64
1876.190476	0.64
1880.952381	0.64
1885.714286	0.64
1890.47619	0.72
1895.238095	0.72
1900	0.8
1904.761905	0.72
1909.52381	0.8
1914.285714	0.8
1919.047619	0.8
1923.809524	0.88
1928.571429	0.96
1933.333333	0.96
1938.095238	0.96
1942.857143	0.96
1947.619048	0.96
1952.380952	0.96
1957.142857	1.04
1961.904762	1.04
1966.666667	1.04
1971.428571	1.04
1976.190476	1.04
1980.952381	1.2
1985.714286	1.12
1990.47619	1.12
1995.238095	1.28
2000	1.28
2004.761905	1.28
2009.52381	1.2
2014.285714	1.28
2019.047619	1.28
2023.809524	1.28
2028.571429	1.36
2033.333333	1.44
2038.095238	1.36
2042.857143	1.44
2047.619048	1.44
2052.380952	1.52
2057.142857	1.52
2061.904762	1.44
2066.666667	1.6
2071.428571	1.52
2076.190476	1.6
2080.952381	1.6
2085.714286	1.6
2090.47619	1.6
2095.238095	1.6
2100	1.76
2104.761905	1.76
2109.52381	1.68
2114.285714	1.76
2119.047619	1.76
2123.809524	1.84
2128.571429	1.84
2133.333333	1.84
2138.095238	1.84
2142.857143	1.84
2147.619048	1.92
2152.380952	1.84
2157.142857	1.92
2161.904762	1.92
2166.666667	2
2171.428571	1.92
2176.190476	2
2180.952381	2
2185.714286	2
2190.47619	2.08
2195.238095	2
2200	2.16
2204.761905	2.08
2209.52381	2.08
2214.285714	2.16
2219.047619	2.16
2223.809524	2.16
2228.571429	2.08
2233.333333	2.16
2238.095238	2.16
2242.857143	2.16
2247.619048	2.16
2252.380952	2.24
2257.142857	2.32
2261.904762	2.32
2266.666667	2.32
2271.428571	2.24
2276.190476	2.32
2280.952381	2.4
2285.714286	2.4
2290.47619	2.32
2295.238095	2.4
2300	2.4
2304.761905	2.32
2309.52381	2.4
2314.285714	2.4
2319.047619	2.4
2323.809524	2.4
2328.571429	2.48
2333.333333	2.56
2338.095238	2.48
2342.857143	2.48
2347.619048	2.48
2352.380952	2.56
2357.142857	2.48
2361.904762	2.56
2366.666667	2.56
2371.428571	2.56
2376.190476	2.56
2380.952381	2.56
2385.714286	2.64
2390.47619	2.64
2395.238095	2.64
2400	2.64
2404.761905	2.72
2409.52381	2.72
2414.285714	2.64
2419.047619	2.72
2423.809524	2.72
2428.571429	2.72
2433.333333	2.72
2438.095238	2.72
2442.857143	2.72
2447.619048	2.72
2452.380952	2.64
2457.142857	2.72
2461.904762	2.72
2466.666667	2.72
2471.428571	2.8
2476.190476	2.72
2480.952381	2.8
2485.714286	2.88
2490.47619	2.8
2495.238095	2.88
2500	2.8
2504.761905	2.8
2509.52381	2.8
2514.285714	2.88
2519.047619	2.8
2523.809524	2.88
2528.571429	2.88
2533.333333	2.88
2538.095238	2.88
2542.857143	2.88
2547.619048	2.88
2552.380952	2.96
2557.142857	2.96
2561.904762	2.88
2566.666667	2.96
2571.428571	2.88
2576.190476	2.96
2580.952381	2.96
2585.714286	3.04
2590.47619	2.96
2595.238095	3.04
2600	2.96
2604.761905	3.12
2609.52381	3.12
2614.285714	3.04
2619.047619	3.04
2623.809524	2.96
2628.571429	2.96
2633.333333	2.96
2638.095238	3.04
2642.857143	3.12
2647.619048	3.12
2652.380952	3.04
2657.142857	3.12
2661.904762	3.12
2666.666667	3.04
2671.428571	3.04
2676.190476	3.12
2680.952381	3.12
2685.714286	3.04
2690.47619	3.2
2695.238095	3.12
2700	3.12
2704.761905	3.2
2709.52381	3.12
2714.285714	3.12
2719.047619	3.12
2723.809524	3.2
2728.571429	3.12
2733.333333	3.2
2738.095238	3.12
2742.857143	3.2
2747.619048	3.2
2752.380952	3.2
2757.142857	3.2
2761.904762	3.28
2766.666667	3.2
2771.428571	3.2
2776.190476	3.2
2780.952381	3.28
2785.714286	3.2
2790.47619	3.2
2795.238095	3.2
2800	3.2
2804.761905	3.2
2809.52381	3.2
2814.285714	3.28
2819.047619	3.28
2823.809524	3.28
2828.571429	3.28
2833.333333	3.2
2838.095238	3.2
2842.857143	3.28
2847.619048	3.28
2852.380952	3.36
2857.142857	3.28
2861.904762	3.28
2866.666667	3.28
2871.428571	3.28
2876.190476	3.36
2880.952381	3.28
2885.714286	3.28
2890.47619	3.28
2895.238095	3.28
2900	3.28
2904.761905	3.28
2909.52381	3.28
2914.285714	3.28
2919.047619	3.28
2923.809524	3.28
2928.571429	3.28
2933.333333	3.28
2938.095238	3.28
2942.857143	3.28
2947.619048	3.28
2952.380952	3.36
2957.142857	3.28
2961.904762	3.28
2966.666667	3.28
2971.428571	3.36
2976.190476	3.36
2980.952381	3.28
2985.714286	3.36
2990.47619	3.28
2995.238095	3.28
3000	3.44
3004.761905	3.36
3009.52381	3.36
3014.285714	3.28
3019.047619	3.44
3023.809524	3.36
3028.571429	3.44
3033.333333	3.28
3038.095238	3.44
3042.857143	3.36
3047.619048	3.36
3052.380952	3.28
3057.142857	3.36
3061.904762	3.36
3066.666667	3.44
3071.428571	3.28
3076.190476	3.36
3080.952381	3.44
3085.714286	3.28
3090.47619	3.44
3095.238095	3.44
3100	3.44
3104.761905	3.44
3109.52381	3.52
3114.285714	3.44
3119.047619	3.36
3123.809524	3.44
3128.571429	3.44
3133.333333	3.44
3138.095238	3.36
3142.857143	3.36
3147.619048	3.36
3152.380952	3.44
3157.142857	3.36
3161.904762	3.44
3166.666667	3.44
3171.428571	3.44
3176.190476	3.36
3180.952381	3.44
3185.714286	3.44
3190.47619	3.44
3195.238095	3.44
3200	3.44
3204.761905	3.44
3209.52381	3.44
3214.285714	3.52
3219.047619	3.52
3223.809524	3.44
3228.571429	3.52
3233.333333	3.44
3238.095238	3.44
3242.857143	3.52
3247.619048	3.44
3252.380952	3.36
3257.142857	3.36
3261.904762	3.52
3266.666667	3.36
3271.428571	3.52
3276.190476	3.44
3280.952381	3.44
3285.714286	3.44
3290.47619	3.52
3295.238095	3.52
3300	3.44
3304.761905	3.52
3309.52381	3.44
3314.285714	3.44
3319.047619	3.52
3323.809524	3.52
3328.571429	3.52
3333.333333	3.52
3338.095238	3.52
3342.857143	3.52
3347.619048	3.52
3352.380952	3.44
3357.142857	3.44
3361.904762	3.52
3366.666667	3.52
3371.428571	3.52
3376.190476	3.52
3380.952381	3.52
3385.714286	3.52
3390.47619	3.44
3395.238095	3.6
3400	3.6
3404.761905	3.52
3409.52381	3.52
3414.285714	3.6
3419.047619	3.44
3423.809524	3.52
3428.571429	3.52
3433.333333	3.52
3438.095238	3.52
3442.857143	3.44
3447.619048	3.52
3452.380952	3.44
3457.142857	3.52
3461.904762	3.52
3466.666667	3.52
3471.428571	3.52
3476.190476	3.52
3480.952381	3.44
3485.714286	3.52
3490.47619	3.52
3495.238095	3.6
3500	3.52
3504.761905	3.52
3509.52381	3.52
3514.285714	3.52
3519.047619	3.52
3523.809524	3.6
3528.571429	3.6
3533.333333	3.52
3538.095238	3.6
3542.857143	3.52
3547.619048	3.52
3552.380952	3.52
3557.142857	3.52
3561.904762	3.52
3566.666667	3.6
3571.428571	3.52
3576.190476	3.52
3580.952381	3.52
3585.714286	3.52
3590.47619	3.52
3595.238095	3.52
3600	3.6
3604.761905	3.52
3609.52381	3.52
3614.285714	3.52
3619.047619	3.6
3623.809524	3.52
3628.571429	3.6
3633.333333	3.6
3638.095238	3.52
3642.857143	3.6
3647.619048	3.6
3652.380952	3.52
3657.142857	3.52
3661.904762	3.6
3666.666667	3.52
3671.428571	3.52
3676.190476	3.6
3680.952381	3.6
3685.714286	3.6
3690.47619	3.52
3695.238095	3.52
3700	3.68
3704.761905	3.6
3709.52381	3.52
3714.285714	3.6
3719.047619	3.6
3723.809524	3.6
3728.571429	3.52
3733.333333	3.6
3738.095238	3.52
3742.857143	3.52
3747.619048	3.6
3752.380952	3.6
3757.142857	3.52
3761.904762	3.6
3766.666667	3.68
3771.428571	3.6
3776.190476	3.52
3780.952381	3.52
3785.714286	3.6
3790.47619	3.6
3795.238095	3.68
3800	3.52
3804.761905	3.6
3809.52381	3.6
3814.285714	3.68
3819.047619	3.6
3823.809524	3.52
3828.571429	3.52
3833.333333	3.6
3838.095238	3.52
3842.857143	3.68
3847.619048	3.6
3852.380952	3.68
3857.142857	3.6
3861.904762	3.6
3866.666667	3.6
3871.428571	3.6
3876.190476	3.6
3880.952381	3.68
3885.714286	3.6
3890.47619	3.68
3895.238095	3.6
3900	3.6
3904.761905	3.68
3909.52381	3.68
3914.285714	3.68
3919.047619	3.68
3923.809524	3.6
3928.571429	3.68
3933.333333	3.68
3938.095238	3.6
3942.857143	3.68
3947.619048	3.6
3952.380952	3.6
3957.142857	3.68
3961.904762	3.6
3966.666667	3.68
3971.428571	3.68
3976.190476	3.68
3980.952381	3.6
3985.714286	3.68
3990.47619	3.6
3995.238095	3.68
4000	3.68
4004.761905	3.6
4009.52381	3.68
4014.285714	3.68
4019.047619	3.68
4023.809524	3.6
4028.571429	3.68
4033.333333	3.68
4038.095238	3.6
4042.857143	3.68
4047.619048	3.6
4052.380952	3.6
4057.142857	3.68
4061.904762	3.68
4066.666667	3.68
4071.428571	3.6
4076.190476	3.68
4080.952381	3.76
4085.714286	3.68
4090.47619	3.68
4095.238095	3.68
4100	3.68
4104.761905	3.68
4109.52381	3.68
4114.285714	3.68
4119.047619	3.68
4123.809524	3.68
4128.571429	3.68
4133.333333	3.68
4138.095238	3.68
4142.857143	3.68
4147.619048	3.68
4152.380952	3.68
4157.142857	3.68
4161.904762	3.68
4166.666667	3.68
4171.428571	3.76
4176.190476	3.68
4180.952381	3.68
4185.714286	3.76
4190.47619	3.68
4195.238095	3.68
4200	3.68
4204.761905	3.76
4209.52381	3.68
4214.285714	3.76
4219.047619	3.76
4223.809524	3.68
4228.571429	3.68
4233.333333	3.68
4238.095238	3.68
4242.857143	3.68
4247.619048	3.76
4252.380952	3.68
4257.142857	3.68
4261.904762	3.76
4266.666667	3.68
4271.428571	3.68
4276.190476	3.68
4280.952381	3.68
4285.714286	3.68
4290.47619	3.68
4295.238095	3.68
4300	3.68
4304.761905	3.68
4309.52381	3.76
4314.285714	3.76
4319.047619	3.68
4323.809524	3.76
4328.571429	3.76
4333.333333	3.68
4338.095238	3.68
4342.857143	3.76
4347.619048	3.68
4352.380952	3.76
4357.142857	3.76
4361.904762	3.76
4366.666667	3.76
4371.428571	3.76
4376.190476	3.68
4380.952381	3.76
4385.714286	3.68
4390.47619	3.76
4395.238095	3.68
4400	3.76
4404.761905	3.76
4409.52381	3.76
4414.285714	3.76
4419.047619	3.6
4423.809524	3.76
4428.571429	3.84
4433.333333	3.76
4438.095238	3.76
4442.857143	3.76
4447.619048	3.76
4452.380952	3.76
4457.142857	3.76
4461.904762	3.76
4466.666667	3.76
4471.428571	3.76
4476.190476	3.76
4480.952381	3.76
4485.714286	3.76
4490.47619	3.76
4495.238095	3.84
4500	3.76
4504.761905	3.76
4509.52381	3.76
4514.285714	3.76
4519.047619	3.76
4523.809524	3.76
4528.571429	3.76
4533.333333	3.76
4538.095238	3.76
4542.857143	3.76
4547.619048	3.76
4552.380952	3.76
4557.142857	3.76
4561.904762	3.76
4566.666667	3.76
4571.428571	3.76
4576.190476	3.76
4580.952381	3.76
4585.714286	3.84
4590.47619	3.84
4595.238095	3.76
4600	3.76
4604.761905	3.84
4609.52381	3.76
4614.285714	3.76
4619.047619	3.76
4623.809524	3.76
4628.571429	3.76
4633.333333	3.76
4638.095238	3.76
4642.857143	3.84
4647.619048	3.76
4652.380952	3.84
4657.142857	3.84
4661.904762	3.76
4666.666667	3.76
4671.428571	3.76
4676.190476	3.76
4680.952381	3.76
4685.714286	3.76
4690.47619	3.76
4695.238095	3.84
4700	3.76
4704.761905	3.84
4709.52381	3.84
4714.285714	3.84
4719.047619	3.76
4723.809524	3.84
4728.571429	3.84
4733.333333	3.76
4738.095238	3.76
4742.857143	3.84
4747.619048	3.76
4752.380952	3.76
4757.142857	3.76
4761.904762	3.76
4766.666667	3.84
4771.428571	3.84
4776.190476	3.76
4780.952381	3.84
4785.714286	3.84
4790.47619	3.84
4795.238095	3.84
4800	3.84
4804.761905	3.84
4809.52381	3.84
4814.285714	3.76
4819.047619	3.76
4823.809524	3.76
4828.571429	3.84
4833.333333	3.84
4838.095238	3.84
4842.857143	3.84
4847.619048	3.76
4852.380952	3.76
4857.142857	3.84
4861.904762	3.84
4866.666667	3.84
4871.428571	3.84
4876.190476	3.84
4880.952381	3.84
4885.714286	3.84
4890.47619	3.76
4895.238095	3.84
4900	3.84
4904.761905	3.76
4909.52381	3.84
4914.285714	3.84
4919.047619	3.84
4923.809524	3.84
4928.571429	3.84
4933.333333	3.84
4938.095238	3.84
4942.857143	3.92
4947.619048	3.84
4952.380952	3.84
4957.142857	3.84
4961.904762	3.84
4966.666667	3.84
4971.428571	3.84
4976.190476	3.84
4980.952381	3.84
4985.714286	3.84
4990.47619	3.84
4995.238095	3.84
5000	3.84
5004.761905	3.92
5009.52381	3.84
5014.285714	3.84
5019.047619	3.84
5023.809524	3.84
5028.571429	3.84
5033.333333	3.92
5038.095238	3.92
5042.857143	3.84
5047.619048	4
5052.380952	3.84
5057.142857	3.84
5061.904762	3.84
5066.666667	3.92
5071.428571	3.84
5076.190476	3.84
5080.952381	3.84
5085.714286	3.84
5090.47619	3.92
5095.238095	3.84
5100	3.84
5104.761905	3.84
5109.52381	3.84
5114.285714	3.92
5119.047619	3.92
5123.809524	3.84
5128.571429	3.84
5133.333333	3.84
5138.095238	3.84
5142.857143	3.84
5147.619048	3.84
5152.380952	3.92
5157.142857	3.92
5161.904762	3.92
5166.666667	3.84
5171.428571	3.92
5176.190476	3.84
5180.952381	3.92
5185.714286	3.92
5190.47619	3.92
5195.238095	3.92
5200	3.92
5204.761905	3.92
5209.52381	3.92
5214.285714	3.92
5219.047619	3.84
5223.809524	3.84
5228.571429	3.92
5233.333333	3.84
5238.095238	3.92
5242.857143	4
5247.619048	3.92
5252.380952	3.92
5257.142857	3.84
5261.904762	3.92
5266.666667	4
5271.428571	3.92
5276.190476	3.92
5280.952381	3.84
5285.714286	3.92
5290.47619	3.92
5295.238095	3.92
5300	3.84
5304.761905	3.84
5309.52381	3.92
5314.285714	3.92
5319.047619	3.84
5323.809524	3.84
5328.571429	3.92
5333.333333	3.92
5338.095238	4
5342.857143	3.92
5347.619048	3.92
5352.380952	3.92
5357.142857	3.84
5361.904762	3.92
5366.666667	3.92
5371.428571	3.92
5376.190476	3.92
5380.952381	3.92
5385.714286	4
5390.47619	3.92
5395.238095	3.92
5400	3.92
5404.761905	3.92
5409.52381	3.92
5414.285714	4
5419.047619	3.92
5423.809524	3.92
5428.571429	3.92
5433.333333	3.92
5438.095238	3.92
5442.857143	4
5447.619048	4
5452.380952	4
5457.142857	3.92
5461.904762	3.92
5466.666667	3.92
5471.428571	4
5476.190476	4
5480.952381	3.84
5485.714286	3.92
5490.47619	3.92
5495.238095	3.92
5500	3.92
5504.761905	3.92
5509.52381	4
5514.285714	4
5519.047619	3.92
5523.809524	4
5528.571429	3.92
5533.333333	3.92
5538.095238	4
5542.857143	3.84
5547.619048	4
5552.380952	4
5557.142857	4
5561.904762	4
5566.666667	3.92
5571.428571	4
5576.190476	4.08
5580.952381	4
5585.714286	4
5590.47619	4
5595.238095	3.92
5600	3.92
5604.761905	3.92
5609.52381	4
5614.285714	4
5619.047619	3.92
5623.809524	4
5628.571429	4
5633.333333	4
5638.095238	3.92
5642.857143	3.92
5647.619048	4
5652.380952	4
5657.142857	3.92
5661.904762	4
5666.666667	3.92
5671.428571	4
5676.190476	4
5680.952381	3.92
5685.714286	4
5690.47619	4.08
5695.238095	3.92
5700	4
5704.761905	4
5709.52381	4.08
5714.285714	4
5719.047619	4
5723.809524	4
5728.571429	4
5733.333333	4
5738.095238	4.08
5742.857143	4
5747.619048	3.92
5752.380952	4
5757.142857	4
5761.904762	4.08
5766.666667	4
5771.428571	3.92
5776.190476	4
5780.952381	3.92
5785.714286	4
5790.47619	4
5795.238095	4
5800	3.92
5804.761905	4
5809.52381	4
5814.285714	3.92
5819.047619	4
5823.809524	3.84
5828.571429	4
5833.333333	4
5838.095238	4
5842.857143	4
5847.619048	4
5852.380952	4.08
5857.142857	4
5861.904762	4.08
5866.666667	4
5871.428571	4
5876.190476	4
5880.952381	4
5885.714286	4.08
5890.47619	4
5895.238095	4
5900	4
5904.761905	4
5909.52381	4.08
5914.285714	3.92
5919.047619	4
5923.809524	4
5928.571429	4.08
5933.333333	4
5938.095238	4
5942.857143	4.08
5947.619048	4.08
