-1545.23804	6.2
-1533.33328	6.4
-1521.42852	6.8
-1509.52376	6.8
-1497.619	6.8
-1485.71424	7
-1473.80948	7
-1461.90472	7.2
-1449.99996	7.2
-1438.0952	7.6
-1426.19044	7.6
-1414.28568	7.6
-1402.38092	8
-1390.47616	8.2
-1378.5714	8.2
-1366.66664	8.2
-1354.76188	8.6
-1342.85712	8.6
-1330.95236	8.6
-1319.0476	9
-1307.14284	8.8
-1295.23808	9.2
-1283.33332	9
-1271.42856	9.2
-1259.5238	9.4
-1247.61904	9.2
-1235.71428	9.6
-1223.80952	9.8
-1211.90476	9.8
-1200	9.8
-1188.09524	10
-1176.19048	9.8
-1164.28572	10.2
-1152.38096	10.4
-1140.4762	10.2
-1128.57144	10.4
-1116.66668	10.4
-1104.76192	10.4
-1092.85716	10.6
-1080.9524	10.8
-1069.04764	10.6
-1057.14288	10.8
-1045.23812	11
-1033.33336	11
-1021.4286	11
-1009.52384	11
-997.61908	11
-985.71432	11
-973.80956	11
-961.9048	11.4
-950.00004	11.2
-938.09528	11
-926.19052	11
-914.28576	11.2
-902.381	11.2
-890.47624	11
-878.57148	11.2
-866.66672	11
-854.76196	11.2
-842.8572	11
-830.95244	11
-819.04768	11
-807.14292	11
-795.23816	11
-783.3334	11
-771.42864	10.8
-759.52388	10.8
-747.61912	10.6
-735.71436	10.8
-723.8096	10.6
-711.90484	10.6
-700.00008	10.4
-688.09532	10.4
-676.19056	10.2
-664.2858	10.2
-652.38104	10
-640.47628	10
-628.57152	10
-616.66676	9.6
-604.762	9.6
-592.85724	9.6
-580.95248	9.4
-569.04772	9.2
-557.14296	9.2
-545.2382	8.8
-533.33344	8.8
-521.42868	8.8
-509.52392	8.8
-497.61916	8.6
-485.7144	8.2
-473.80964	8.2
-461.90488	8
-450.00012	7.6
-438.09536	7.6
-426.1906	7.4
-414.28584	7.4
-402.38108	7
-390.47632	6.6
-378.57156	6.8
-366.6668	6.4
-354.76204	6.4
-342.85728	6.2
-330.95252	5.6
-319.04776	5.6
-307.143	5.6
-295.23824	5.2
-283.33348	5.2
-271.42872	4.8
-259.52396	4.6
-247.6192	4.8
-235.71444	4.4
-223.80968	4.2
-211.90492	4
-200.00016	3.6
-188.0954	3.6
-176.19064	3.2
-164.28588	3.2
-152.38112	2.8
-140.47636	2.6
-128.5716	2.4
-116.66684	2.2
-104.76208	2
-92.85732	1.8
-80.95256	1.4
-69.0478	1.4
-57.14304	1
-45.23828	0.8
-33.33352	0.6
-21.42876	0.4
-9.524	0.2
2.38076	0
14.28552	-0.2
26.19028	-0.4
38.09504	-0.8
49.9998	-0.8
61.90456	-1.2
73.80932	-1.4
85.71408	-1.6
97.61884	-1.8
109.5236	-2
121.42836	-2.2
133.33312	-2.4
145.23788	-2.6
157.14264	-3
169.0474	-3.2
180.95216	-3.4
192.85692	-3.4
204.76168	-3.8
216.66644	-4
228.5712	-4.2
240.47596	-4.4
252.38072	-4.6
264.28548	-4.8
276.19024	-5.2
288.095	-5.2
299.99976	-5.4
311.90452	-5.8
323.80928	-6
335.71404	-6
347.6188	-6.2
359.52356	-6.6
371.42832	-6.8
383.33308	-7
395.23784	-7
407.1426	-7.2
419.04736	-7.6
430.95212	-7.6
442.85688	-8
454.76164	-8
466.6664	-8.2
478.57116	-8.4
490.47592	-8.6
502.38068	-8.8
514.28544	-9.2
526.1902	-8.8
538.09496	-9
549.99972	-9.4
561.90448	-9.4
573.80924	-9.6
585.714	-9.6
597.61876	-9.6
609.52352	-10
621.42828	-10
633.33304	-10.2
645.2378	-10.2
657.14256	-10.2
669.04732	-10.2
680.95208	-10.6
692.85684	-10.6
704.7616	-10.6
716.66636	-10.6
728.57112	-10.6
740.47588	-10.6
752.38064	-10.8
764.2854	-10.8
776.19016	-10.8
788.09492	-10.6
799.99968	-10.6
811.90444	-10.8
823.8092	-10.6
835.71396	-10.6
847.61872	-10.8
859.52348	-10.6
871.42824	-10.6
883.333	-10.6
895.23776	-10.4
907.14252	-10.6
919.04728	-10.4
930.95204	-10.4
942.8568	-10.2
954.76156	-10.2
966.66632	-10.2
978.57108	-10
990.47584	-9.6
1002.3806	-9.6
1014.28536	-9.4
1026.19012	-9.4
1038.09488	-9.4
1049.99964	-9.2
1061.9044	-9
1073.80916	-8.8
1085.71392	-8.6
1097.61868	-8.6
1109.52344	-8.6
1121.4282	-8.4
1133.33296	-8
1145.23772	-8
1157.14248	-7.8
1169.04724	-7.6
1180.952	-7.6
1192.85676	-7.2
1204.76152	-7
1216.66628	-6.8
1228.57104	-6.6
1240.4758	-6.6
1252.38056	-6.2
1264.28532	-6
1276.19008	-6
1288.09484	-5.6
1299.9996	-5.4
1311.90436	-5.2
1323.80912	-5.2
1335.71388	-5
1347.61864	-4.8
1359.5234	-4.6
1371.42816	-4.2
1383.33292	-4.2
1395.23768	-4
1407.14244	-4
1419.0472	-3.6
1430.95196	-3.4
1442.85672	-3.4
1454.76148	-3.2
1466.66624	-3
1478.571	-2.8
1490.47576	-2.6
1502.38052	-2.6
1514.28528	-2.4
1526.19004	-2.2
1538.0948	-2
1549.99956	-1.8
1561.90432	-1.6
1573.80908	-1.6
1585.71384	-1.4
1597.6186	-1.2
1609.52336	-1
1621.42812	-1
1633.33288	-0.8
1645.23764	-0.6
1657.1424	-0.6
1669.04716	-0.4
1680.95192	-0.2
1692.85668	-0.2
1704.76144	-0.2
1716.6662	0
1728.57096	0.2
1740.47572	0.2
1752.38048	0.2
1764.28524	0.6
1776.19	0.6
1788.09476	0.8
1799.99952	0.6
1811.90428	0.8
1823.80904	0.8
1835.7138	1
1847.61856	1
1859.52332	1
1871.42808	1.2
1883.33284	1.4
1895.2376	1.2
1907.14236	1.4
1919.04712	1.2
1930.95188	1.6
1942.85664	1.6
1954.7614	1.4
1966.66616	1.6
1978.57092	1.6
1990.47568	1.6
2002.38044	1.6
2014.2852	1.6
2026.18996	1.6
2038.09472	1.8
2049.99948	1.8
2061.90424	1.8
2073.809	1.8
2085.71376	1.8
2097.61852	1.8
2109.52328	2
2121.42804	2
2133.3328	2
2145.23756	2
2157.14232	2
2169.04708	2
2180.95184	1.8
2192.8566	2
2204.76136	2
2216.66612	2
2228.57088	2
2240.47564	2
2252.3804	2
2264.28516	2
2276.18992	2.4
2288.09468	2
2299.99944	2
2311.9042	2
2323.80896	2
2335.71372	2.2
2347.61848	2.2
2359.52324	2
2371.428	2.2
2383.33276	2
2395.23752	2
2407.14228	2.2
2419.04704	2
2430.9518	2.2
2442.85656	2.2
2454.76132	2
2466.66608	2
2478.57084	2
2490.4756	2
2502.38036	2
2514.28512	2
2526.18988	2.2
2538.09464	2.2
2549.9994	2
2561.90416	2.2
2573.80892	2
2585.71368	2
2597.61844	2
2609.5232	2
2621.42796	2.2
2633.33272	2
2645.23748	2
2657.14224	2
2669.047	2
2680.95176	2
2692.85652	2.2
2704.76128	2
2716.66604	2.2
2728.5708	2
2740.47556	2
2752.38032	2.2
2764.28508	2
2776.18984	2
2788.0946	2.2
2799.99936	2
2811.90412	2
2823.80888	2
2835.71364	2
2847.6184	2
2859.52316	2
2871.42792	2
2883.33268	2
2895.23744	2
2907.1422	2.2
2919.04696	2
2930.95172	2
2942.85648	2
2954.76124	2
2966.666	2
2978.57076	2
2990.47552	2
3002.38028	2
3014.28504	2
3026.1898	2.2
3038.09456	2
3049.99932	2
3061.90408	2
3073.80884	1.8
3085.7136	2.2
3097.61836	2
3109.52312	2
3121.42788	2
3133.33264	1.8
3145.2374	1.8
3157.14216	2
3169.04692	2
3180.95168	2
3192.85644	2
3204.7612	2
3216.66596	2
3228.57072	2
3240.47548	2
3252.38024	2
3264.285	2
3276.18976	2
3288.09452	2
3299.99928	2
3311.90404	2
3323.8088	2
3335.71356	2
3347.61832	2
3359.52308	2
3371.42784	2
3383.3326	2
3395.23736	2
3407.14212	2
3419.04688	2
3430.95164	2
3442.8564	2
3454.76116	2
3466.66592	2
3478.57068	2
3490.47544	2
3502.3802	2
3514.28496	2
3526.18972	2
3538.09448	2
3549.99924	2
3561.904	2
3573.80876	2.2
3585.71352	2
3597.61828	2
3609.52304	2.2
3621.4278	2
3633.33256	2
3645.23732	2
3657.14208	2
3669.04684	2
3680.9516	2.2
3692.85636	2
3704.76112	2
3716.66588	2
3728.57064	2
3740.4754	2
3752.38016	2
3764.28492	2
3776.18968	2
3788.09444	2
3799.9992	2
3811.90396	2
3823.80872	2
3835.71348	2
3847.61824	2
3859.523	2
3871.42776	2
3883.33252	2
3895.23728	2.2
3907.14204	2
3919.0468	2.2
3930.95156	2
3942.85632	2
3954.76108	2
3966.66584	2.2
3978.5706	2
3990.47536	2
4002.38012	2
4014.28488	2
4026.18964	2.2
4038.0944	2.2
4049.99916	2.2
4061.90392	2
4073.80868	2.2
4085.71344	2
4097.6182	2
4109.52296	2.4
4121.42772	2
4133.33248	2.2
4145.23724	2.2
4157.142	2.2
4169.04676	2
4180.95152	2.2
4192.85628	2
4204.76104	2.2
4216.6658	2
4228.57056	2
4240.47532	2
4252.38008	2
4264.28484	2.2
4276.1896	2.2
4288.09436	2.2
4299.99912	2.2
4311.90388	2.2
4323.80864	2.2
4335.7134	2.2
4347.61816	2.2
4359.52292	2.4
4371.42768	2.2
4383.33244	2.2
4395.2372	2.2
4407.14196	2.2
4419.04672	2.2
4430.95148	2.4
4442.85624	2.2
4454.761	2
4466.66576	2.2
4478.57052	2
4490.47528	2.2
4502.38004	2.2
4514.2848	2.4
4526.18956	2.2
4538.09432	2.2
4549.99908	2.2
4561.90384	2.4
4573.8086	2.2
4585.71336	2.2
4597.61812	2.2
4609.52288	2
4621.42764	2.2
4633.3324	2.2
4645.23716	2.2
4657.14192	2.2
4669.04668	2.2
4680.95144	2
4692.8562	2.2
4704.76096	2.2
4716.66572	2.2
4728.57048	2.2
4740.47524	2.2
4752.38	2.2
4764.28476	2.2
4776.18952	2.2
4788.09428	2.2
4799.99904	2.2
4811.9038	2.2
4823.80856	2.4
4835.71332	2.4
4847.61808	2.4
4859.52284	2.4
4871.4276	2.2
4883.33236	2.4
4895.23712	2.2
4907.14188	2.4
4919.04664	2.4
4930.9514	2.4
4942.85616	2.4
4954.76092	2.2
4966.66568	2.2
4978.57044	2.2
4990.4752	2.2
5002.37996	2.2
5014.28472	2.2
5026.18948	2.2
5038.09424	2.2
5049.999	2.2
5061.90376	2.2
5073.80852	2.2
5085.71328	2.4
5097.61804	2.2
5109.5228	2.4
5121.42756	2.2
5133.33232	2.4
5145.23708	2.2
5157.14184	2.2
5169.0466	2.4
5180.95136	2.2
5192.85612	2.4
5204.76088	2.4
5216.66564	2.2
5228.5704	2.2
5240.47516	2.4
5252.37992	2.4
5264.28468	2.2
5276.18944	2.4
5288.0942	2.4
5299.99896	2.2
5311.90372	2.4
5323.80848	2
5335.71324	2.4
5347.618	2.2
5359.52276	2.4
5371.42752	2.4
5383.33228	2.4
5395.23704	2.2
5407.1418	2.4
5419.04656	2.4
5430.95132	2.2
5442.85608	2.4
5454.76084	2.2
5466.6656	2.4
5478.57036	2.4
5490.47512	2.2
5502.37988	2.4
5514.28464	2.2
5526.1894	2.2
5538.09416	2.2
5549.99892	2.4
5561.90368	2.2
5573.80844	2.4
5585.7132	2.2
5597.61796	2.4
5609.52272	2.2
5621.42748	2.4
5633.33224	2.4
5645.237	2.4
5657.14176	2.4
5669.04652	2.4
5680.95128	2.4
5692.85604	2.4
5704.7608	2.2
5716.66556	2.4
5728.57032	2.4
5740.47508	2.2
5752.37984	2.4
5764.2846	2.4
5776.18936	2.4
5788.09412	2.4
5799.99888	2.4
5811.90364	2.2
5823.8084	2.2
5835.71316	2.4
5847.61792	2.2
5859.52268	2.4
5871.42744	2.4
5883.3322	2.4
5895.23696	2.4
5907.14172	2.4
5919.04648	2.4
5930.95124	2.4
5942.856	2.2
5954.76076	2.4
5966.66552	2.4
5978.57028	2.4
5990.47504	2.2
6002.3798	2.4
6014.28456	2.4
6026.18932	2.4
6038.09408	2.4
6049.99884	2.2
6061.9036	2.4
6073.80836	2.4
6085.71312	2.4
6097.61788	2.4
6109.52264	2.4
6121.4274	2.4
6133.33216	2.4
6145.23692	2.4
6157.14168	2.2
6169.04644	2.4
6180.9512	2.4
6192.85596	2.4
6204.76072	2.4
6216.66548	2.4
6228.57024	2.4
6240.475	2.6
6252.37976	2.4
6264.28452	2.4
6276.18928	2.4
6288.09404	2.4
6299.9988	2.4
6311.90356	2.2
6323.80832	2.4
6335.71308	2.2
6347.61784	2.4
6359.5226	2.2
6371.42736	2.4
6383.33212	2.4
6395.23688	2.4
6407.14164	2.4
6419.0464	2.4
6430.95116	2.4
6442.85592	2.4
6454.76068	2.2
6466.66544	2.4
6478.5702	2.4
6490.47496	2.4
6502.37972	2.4
6514.28448	2.4
6526.18924	2.4
6538.094	2.4
6549.99876	2.4
6561.90352	2.6
6573.80828	2.2
6585.71304	2.4
6597.6178	2.4
6609.52256	2.4
6621.42732	2.4
6633.33208	2.2
6645.23684	2.4
6657.1416	2.4
6669.04636	2.4
6680.95112	2.4
6692.85588	2.4
6704.76064	2.6
6716.6654	2.4
6728.57016	2.2
6740.47492	2.4
6752.37968	2.4
6764.28444	2.4
6776.1892	2.4
6788.09396	2.4
6799.99872	2.2
6811.90348	2.4
6823.80824	2.2
6835.713	2.4
6847.61776	2.4
6859.52252	2.4
6871.42728	2.4
6883.33204	2.4
6895.2368	2.4
6907.14156	2.4
6919.04632	2.4
6930.95108	2.2
6942.85584	2.4
6954.7606	2.4
6966.66536	2.4
6978.57012	2.4
6990.47488	2.4
7002.37964	2.4
7014.2844	2.4
7026.18916	2.2
7038.09392	2.4
7049.99868	2.4
7061.90344	2.4
7073.8082	2.4
7085.71296	2.4
7097.61772	2.4
7109.52248	2.4
7121.42724	2.4
7133.332	2.4
7145.23676	2.4
7157.14152	2.2
7169.04628	2.6
7180.95104	2.4
7192.8558	2.2
7204.76056	2.4
7216.66532	2.4
7228.57008	2.2
7240.47484	2.2
7252.3796	2.6
7264.28436	2.4
7276.18912	2.4
7288.09388	2.4
7299.99864	2.4
7311.9034	2.4
7323.80816	2.2
7335.71292	2.4
7347.61768	2.2
7359.52244	2.2
7371.4272	2.4
7383.33196	2.4
7395.23672	2.4
7407.14148	2.2
7419.04624	2.2
7430.951	2.4
7442.85576	2.4
7454.76052	2.4
7466.66528	2.4
7478.57004	2.4
7490.4748	2.4
7502.37956	2.4
7514.28432	2.4
7526.18908	2.2
7538.09384	2.4
7549.9986	2.4
7561.90336	2.4
7573.80812	2.4
7585.71288	2.2
7597.61764	2.4
7609.5224	2.4
7621.42716	2.4
7633.33192	2.4
7645.23668	2.2
7657.14144	2.4
7669.0462	2.4
7680.95096	2.4
7692.85572	2.4
7704.76048	2.4
7716.66524	2.4
7728.57	2.4
7740.47476	2.4
7752.37952	2.4
7764.28428	2.4
7776.18904	2.4
7788.0938	2.4
7799.99856	2.2
7811.90332	2.2
7823.80808	2.4
7835.71284	2.4
7847.6176	2.4
7859.52236	2.4
7871.42712	2.2
7883.33188	2.4
7895.23664	2.4
7907.1414	2.4
7919.04616	2.4
7930.95092	2.6
7942.85568	2.4
7954.76044	2.4
7966.6652	2.2
7978.56996	2.4
7990.47472	2.4
8002.37948	2.4
8014.28424	2.4
8026.189	2.4
8038.09376	2.4
8049.99852	2.4
8061.90328	2.4
8073.80804	2.4
8085.7128	2.4
8097.61756	2.6
8109.52232	2.4
8121.42708	2.4
8133.33184	2.4
8145.2366	2.4
8157.14136	2.4
8169.04612	2.4
8180.95088	2.2
8192.85564	2.4
8204.7604	2.4
8216.66516	2.4
8228.56992	2.4
8240.47468	2.4
8252.37944	2.4
8264.2842	2.4
8276.18896	2.4
8288.09372	2.4
8299.99848	2.2
8311.90324	2.4
8323.808	2.4
8335.71276	2.4
8347.61752	2.4
8359.52228	2.4
8371.42704	2.4
8383.3318	2.4
8395.23656	2.4
8407.14132	2.4
8419.04608	2.4
8430.95084	2.4
8442.8556	2.4
8454.76036	2.4
8466.66512	2.4
8478.56988	2.4
8490.47464	2.4
8502.3794	2.2
8514.28416	2.2
8526.18892	2.6
8538.09368	2.4
8549.99844	2.4
8561.9032	2.4
8573.80796	2.4
8585.71272	2.4
8597.61748	2.4
8609.52224	2.4
8621.427	2.4
8633.33176	2.4
8645.23652	2.4
8657.14128	2.2
8669.04604	2.4
8680.9508	2.4
8692.85556	2.2
8704.76032	2.4
8716.66508	2.4
8728.56984	2.4
8740.4746	2.2
8752.37936	2.2
8764.28412	2.4
8776.18888	2.4
8788.09364	2.4
8799.9984	2.4
8811.90316	2.4
8823.80792	2.4
8835.71268	2.2
8847.61744	2.2
8859.5222	2.4
8871.42696	2.4
8883.33172	2.4
8895.23648	2.4
8907.14124	2.4
8919.046	2.6
8930.95076	2.4
8942.85552	2.4
8954.76028	2.4
8966.66504	2.4
8978.5698	2.4
8990.47456	2.4
9002.37932	2.4
9014.28408	2.4
9026.18884	2.4
9038.0936	2.4
9049.99836	2.4
9061.90312	2.2
9073.80788	2.4
9085.71264	2.4
9097.6174	2.4
9109.52216	2.2
9121.42692	2.2
9133.33168	2.4
9145.23644	2.2
9157.1412	2.4
9169.04596	2.2
9180.95072	2.4
9192.85548	2.2
9204.76024	2.4
9216.665	2.4
9228.56976	2.4
9240.47452	2.4
9252.37928	2.2
9264.28404	2.4
9276.1888	2.4
9288.09356	2.4
9299.99832	2.4
9311.90308	2.4
9323.80784	2.4
9335.7126	2.4
9347.61736	2.2
9359.52212	2.6
9371.42688	2.4
9383.33164	2.4
9395.2364	2.4
9407.14116	2.4
9419.04592	2.4
9430.95068	2.4
9442.85544	2.4
9454.7602	2.4
9466.66496	2.2
9478.56972	2.4
9490.47448	2.4
9502.37924	2.2
9514.284	2.4
9526.18876	2.2
9538.09352	2.2
9549.99828	2.2
9561.90304	2.4
9573.8078	2.4
9585.71256	2.4
9597.61732	2.4
9609.52208	2.4
9621.42684	2.4
9633.3316	2.2
9645.23636	2.4
9657.14112	2.4
9669.04588	2.2
9680.95064	2.4
9692.8554	2.2
9704.76016	2.6
9716.66492	2.4
9728.56968	2.4
9740.47444	2.4
9752.3792	2.4
9764.28396	2.2
9776.18872	2.2
9788.09348	2.2
9799.99824	2.4
9811.903	2.2
9823.80776	2.4
9835.71252	2.4
9847.61728	2.4
9859.52204	2.2
9871.4268	2.4
9883.33156	2.4
9895.23632	2.2
9907.14108	2.4
9919.04584	2.4
9930.9506	2.4
9942.85536	2.2
9954.76012	2.2
9966.66488	2.4
9978.56964	2.2
9990.4744	2.4
10002.37916	2.4
10014.28392	2.4
10026.18868	2.4
10038.09344	2.4
10049.9982	2.4
10061.90296	2.4
10073.80772	2.4
10085.71248	2.2
10097.61724	2.6
10109.522	2.2
10121.42676	2.4
10133.33152	2.2
10145.23628	2.4
10157.14104	2.4
10169.0458	2.4
10180.95056	2.4
10192.85532	2.4
10204.76008	2.4
10216.66484	2.4
10228.5696	2.4
10240.47436	2.4
10252.37912	2.2
10264.28388	2.4
10276.18864	2.4
10288.0934	2.4
10299.99816	2.4
10311.90292	2.2
10323.80768	2.2
10335.71244	2.4
10347.6172	2.4
10359.52196	2
10371.42672	2.2
10383.33148	2.4
10395.23624	2.4
10407.141	2.4
10419.04576	2.4
10430.95052	2.4
10442.85528	2.4
10454.76004	2.4
10466.6648	2.4
10478.56956	2.2
10490.47432	2.4
10502.37908	2.4
10514.28384	2.4
10526.1886	2.4
10538.09336	2.4
10549.99812	2.4
10561.90288	2.4
10573.80764	2.4
10585.7124	2.4
10597.61716	2.4
10609.52192	2.2
10621.42668	2.4
10633.33144	2.4
10645.2362	2.4
10657.14096	2.2
10669.04572	2.2
10680.95048	2.4
10692.85524	2.4
10704.76	2.2
10716.66476	2.4
10728.56952	2.4
10740.47428	2.2
10752.37904	2.4
10764.2838	2.4
10776.18856	2.4
10788.09332	2.4
10799.99808	2.4
10811.90284	2.2
10823.8076	2.4
10835.71236	2.4
10847.61712	2.4
10859.52188	2.2
10871.42664	2.4
10883.3314	2.4
10895.23616	2.2
10907.14092	2.4
10919.04568	2.2
10930.95044	2.4
10942.8552	2.4
10954.75996	2.2
10966.66472	2.4
10978.56948	2.4
10990.47424	2.4
11002.379	2.4
11014.28376	2.4
11026.18852	2.4
11038.09328	2.4
11049.99804	2.4
11061.9028	2.2
11073.80756	2.4
11085.71232	2.2
11097.61708	2.4
11109.52184	2.4
11121.4266	2.4
11133.33136	2.4
11145.23612	2.4
11157.14088	2.4
11169.04564	2.2
11180.9504	2.2
11192.85516	2.4
11204.75992	2.4
11216.66468	2.4
11228.56944	2.2
11240.4742	2.2
11252.37896	2.2
11264.28372	2.4
11276.18848	2.4
11288.09324	2.2
11299.998	2.2
11311.90276	2.4
11323.80752	2.2
11335.71228	2.2
11347.61704	2.4
11359.5218	2.4
11371.42656	2.4
11383.33132	2.2
11395.23608	2.2
11407.14084	2.2
11419.0456	2.4
11430.95036	2.2
11442.85512	2.2
11454.75988	2.4
11466.66464	2.4
11478.5694	2.2
11490.47416	2.4
11502.37892	2.2
11514.28368	2.2
11526.18844	2.4
11538.0932	2.4
11549.99796	2.2
11561.90272	2.4
11573.80748	2.4
11585.71224	2.4
11597.617	2.2
11609.52176	2.4
11621.42652	2.4
11633.33128	2.2
11645.23604	2.2
11657.1408	2.2
11669.04556	2.2
11680.95032	2.2
11692.85508	2.4
11704.75984	2.2
11716.6646	2.2
11728.56936	2.2
11740.47412	2.2
11752.37888	2.4
11764.28364	2.4
11776.1884	2.4
11788.09316	2.2
11799.99792	2.2
11811.90268	2
11823.80744	2.2
11835.7122	2.4
11847.61696	2.4
11859.52172	2.2
11871.42648	2.2
11883.33124	2.4
11895.236	2.2
11907.14076	2.4
11919.04552	2.2
11930.95028	2.2
11942.85504	2.2
11954.7598	2.2
11966.66456	1
11978.56932	1
11990.47408	0.8
12002.37884	1
12014.2836	1
12026.18836	1
12038.09312	1
12049.99788	0.8
12061.90264	1
12073.8074	1
12085.71216	1
12097.61692	0.8
12109.52168	1
12121.42644	1
12133.3312	1
12145.23596	1.2
12157.14072	1
12169.04548	0.8
12180.95024	1
12192.855	1
12204.75976	0.8
12216.66452	1.2
12228.56928	1.2
12240.47404	1
12252.3788	0.8
12264.28356	1
12276.18832	1
12288.09308	1
12299.99784	1
12311.9026	0.8
12323.80736	1
12335.71212	1.2
12347.61688	1
12359.52164	1
12371.4264	1
12383.33116	1
12395.23592	0.8
12407.14068	1
12419.04544	0.8
12430.9502	1
12442.85496	0.8
12454.75972	1
12466.66448	1
12478.56924	1
12490.474	1.2
12502.37876	1
12514.28352	1
12526.18828	0.8
12538.09304	1
12549.9978	1
12561.90256	1
12573.80732	0.8
12585.71208	1
12597.61684	1
12609.5216	1.2
12621.42636	0.8
12633.33112	1.2
12645.23588	1
12657.14064	1
12669.0454	1
12680.95016	1
12692.85492	1
12704.75968	1
12716.66444	1
12728.5692	0.8
12740.47396	1
12752.37872	1.2
12764.28348	1.2
12776.18824	1
12788.093	1
12799.99776	1
12811.90252	1
12823.80728	1
12835.71204	1
12847.6168	1
12859.52156	1
12871.42632	1
12883.33108	1
12895.23584	1
12907.1406	0.8
12919.04536	1.2
12930.95012	1
12942.85488	0.8
12954.75964	1
12966.6644	1
12978.56916	1
12990.47392	0.8
13002.37868	1
13014.28344	0.8
13026.1882	1
13038.09296	1
13049.99772	1
13061.90248	1
13073.80724	1
13085.712	1
13097.61676	1
13109.52152	1
13121.42628	0.8
13133.33104	1
13145.2358	1.2
13157.14056	1.2
13169.04532	1
13180.95008	1
13192.85484	1
13204.7596	0.8
13216.66436	1.2
13228.56912	1
13240.47388	1
13252.37864	1
13264.2834	1
13276.18816	1
13288.09292	1
13299.99768	0.8
13311.90244	1
13323.8072	0.8
13335.71196	0.8
13347.61672	0.8
13359.52148	1
13371.42624	1.2
13383.331	1
13395.23576	0.8
13407.14052	0.8
13419.04528	1
13430.95004	1
13442.8548	1
13454.75956	1
13466.66432	1
13478.56908	1
13490.47384	1
13502.3786	1
13514.28336	1
13526.18812	1
13538.09288	1
13549.99764	0.8
13561.9024	1
13573.80716	1
13585.71192	1
13597.61668	0.8
13609.52144	1
13621.4262	1
13633.33096	1
13645.23572	1
13657.14048	1
13669.04524	1
