514.2857143	-8.4
519.047619	-8.4
523.8095238	-8.4
528.5714286	-8.4
533.3333333	-8.4
538.0952381	-8.6
542.8571429	-8.4
547.6190476	-8.6
552.3809524	-8.8
557.1428571	-8.8
561.9047619	-8.8
566.6666667	-8.8
571.4285714	-9
576.1904762	-9
580.952381	-9.2
585.7142857	-9
590.4761905	-9.2
595.2380952	-9.2
600	-9.2
604.7619048	-9
609.5238095	-9.4
614.2857143	-9.4
619.047619	-9.4
623.8095238	-9.4
628.5714286	-9.6
633.3333333	-9.6
638.0952381	-9.6
642.8571429	-9.4
647.6190476	-9.6
652.3809524	-9.6
657.1428571	-9.6
661.9047619	-9.8
666.6666667	-9.8
671.4285714	-9.6
676.1904762	-9.8
680.952381	-10
685.7142857	-10
690.4761905	-10
695.2380952	-10
700	-10
704.7619048	-10
709.5238095	-10
714.2857143	-10
719.047619	-10
723.8095238	-10.2
728.5714286	-10.2
733.3333333	-10.2
738.0952381	-10.2
742.8571429	-10.2
747.6190476	-10.4
752.3809524	-10.4
757.1428571	-10.4
761.9047619	-10.2
766.6666667	-10.2
771.4285714	-10.2
776.1904762	-10.4
780.952381	-10.2
785.7142857	-10.4
790.4761905	-10.4
795.2380952	-10.4
800	-10.4
804.7619048	-10.6
809.5238095	-10.4
814.2857143	-10.6
819.047619	-10.4
823.8095238	-10.6
828.5714286	-10.6
833.3333333	-10.4
838.0952381	-10.4
842.8571429	-10.6
847.6190476	-10.4
852.3809524	-10.6
857.1428571	-10.4
861.9047619	-10.6
866.6666667	-10.8
871.4285714	-10.8
876.1904762	-10.8
880.952381	-10.6
885.7142857	-10.6
890.4761905	-10.4
895.2380952	-10.6
900	-10.6
904.7619048	-10.6
909.5238095	-10.6
914.2857143	-10.4
919.047619	-10.4
923.8095238	-10.6
928.5714286	-10.6
933.3333333	-10.6
938.0952381	-10.6
942.8571429	-10.4
947.6190476	-10.6
952.3809524	-10.4
957.1428571	-10.6
961.9047619	-10.4
966.6666667	-10.6
971.4285714	-10.4
976.1904762	-10.4
980.952381	-10.4
985.7142857	-10.4
990.4761905	-10.2
995.2380952	-10.4
1000	-10.2
1004.761905	-10.4
1009.52381	-10.2
1014.285714	-10.2
1019.047619	-10.4
1023.809524	-10.2
1028.571429	-10.2
1033.333333	-10
1038.095238	-10.2
1042.857143	-10
1047.619048	-10.2
1052.380952	-10
1057.142857	-9.8
1061.904762	-9.8
1066.666667	-10
1071.428571	-10
1076.190476	-9.8
1080.952381	-10
1085.714286	-9.8
1090.47619	-9.8
1095.238095	-9.8
1100	-9.8
1104.761905	-9.6
1109.52381	-9.6
1114.285714	-9.6
1119.047619	-9.6
1123.809524	-9.4
1128.571429	-9.4
1133.333333	-9.4
1138.095238	-9.4
1142.857143	-9.2
1147.619048	-9.2
1152.380952	-9.2
1157.142857	-9.4
1161.904762	-9.2
1166.666667	-9.2
1171.428571	-9
1176.190476	-9.2
1180.952381	-8.8
1185.714286	-9
1190.47619	-9
1195.238095	-9
1200	-8.8
1204.761905	-8.6
1209.52381	-8.8
1214.285714	-8.6
1219.047619	-8.6
1223.809524	-8.4
1228.571429	-8.4
1233.333333	-8.4
1238.095238	-8.6
1242.857143	-8.4
1247.619048	-8.2
1252.380952	-8.2
1257.142857	-8.2
1261.904762	-8
1266.666667	-8
1271.428571	-8
1276.190476	-8
1280.952381	-7.8
1285.714286	-7.6
1290.47619	-7.8
1295.238095	-7.8
1300	-7.8
1304.761905	-7.8
1309.52381	-7.8
1314.285714	-7.6
1319.047619	-7.4
1323.809524	-7.6
1328.571429	-7.6
1333.333333	-7.4
1338.095238	-7.2
1342.857143	-7.2
1347.619048	-7
1352.380952	-7
1357.142857	-6.8
1361.904762	-7
1366.666667	-6.4
1371.428571	-6.8
1376.190476	-6.4
1380.952381	-6.6
1385.714286	-6.6
1390.47619	-6.2
1395.238095	-6.4
1400	-6.4
1404.761905	-6.2
1409.52381	-6
1414.285714	-6
1419.047619	-5.8
1423.809524	-5.8
1428.571429	-5.8
1433.333333	-5.6
1438.095238	-5.2
1442.857143	-5.6
1447.619048	-5
1452.380952	-5
1457.142857	-5.2
1461.904762	-4.8
1466.666667	-4.8
1471.428571	-4.4
1476.190476	-4.6
1480.952381	-4.6
1485.714286	-4.4
1490.47619	-4.4
1495.238095	-4.2
1500	-4.2
1504.761905	-4
1509.52381	-3.8
1514.285714	-3.8
1519.047619	-3.6
1523.809524	-3.8
1528.571429	-3.4
1533.333333	-3.4
1538.095238	-3.4
1542.857143	-3.4
1547.619048	-3.4
1552.380952	-3.4
1557.142857	-3
1561.904762	-2.8
1566.666667	-3
1571.428571	-2.8
1576.190476	-2.4
1580.952381	-2.8
1585.714286	-2.8
1590.47619	-2.4
1595.238095	-2.4
1600	-2.2
1604.761905	-2.4
1609.52381	-2
1614.285714	-1.8
1619.047619	-2
1623.809524	-1.6
1628.571429	-1.8
1633.333333	-1.6
1638.095238	-1.8
1642.857143	-1.6
1647.619048	-1.6
1652.380952	-1.4
1657.142857	-1.2
1661.904762	-1.2
1666.666667	-1.2
1671.428571	-1.2
1676.190476	-1
1680.952381	-1
1685.714286	-1
1690.47619	-0.8
1695.238095	-0.6
1700	-0.6
1704.761905	-0.8
1709.52381	-0.4
1714.285714	-0.6
1719.047619	-0.6
1723.809524	-0.4
1728.571429	-0.4
1733.333333	-0.2
1738.095238	-0.2
1742.857143	-0.4
1747.619048	0
1752.380952	0
1757.142857	0
1761.904762	0
1766.666667	0
1771.428571	0.2
1776.190476	0.4
1780.952381	0.4
1785.714286	0.4
1790.47619	0.6
1795.238095	0.4
1800	0.6
1804.761905	0.6
1809.52381	0.6
1814.285714	0.8
1819.047619	0.6
1823.809524	0.8
1828.571429	0.8
1833.333333	0.8
1838.095238	1
1842.857143	0.8
1847.619048	1.2
1852.380952	1.2
1857.142857	1
1861.904762	1.2
1866.666667	1.4
1871.428571	1.2
1876.190476	1.4
1880.952381	1.4
1885.714286	1.4
1890.47619	1.4
1895.238095	1.6
1900	1.6
1904.761905	1.6
1909.52381	1.8
1914.285714	1.6
1919.047619	1.8
1923.809524	1.6
1928.571429	1.8
1933.333333	1.8
1938.095238	2
1942.857143	2
1947.619048	1.8
1952.380952	2
1957.142857	2
1961.904762	2
1966.666667	2
1971.428571	2
1976.190476	2.2
1980.952381	2
1985.714286	2.2
1990.47619	2.2
1995.238095	2.2
2000	2.2
2004.761905	2.4
2009.52381	2.4
2014.285714	2.4
2019.047619	2.4
2023.809524	2.6
2028.571429	2.4
2033.333333	2.6
2038.095238	2.6
2042.857143	2.4
2047.619048	2.6
2052.380952	2.6
2057.142857	2.6
2061.904762	2.6
2066.666667	2.6
2071.428571	2.8
2076.190476	2.8
2080.952381	2.8
2085.714286	2.8
2090.47619	3
2095.238095	2.8
2100	2.8
2104.761905	2.8
2109.52381	3
2114.285714	2.8
2119.047619	3
2123.809524	3
2128.571429	3
2133.333333	3
2138.095238	3
2142.857143	3
2147.619048	3.2
2152.380952	3
2157.142857	3
2161.904762	3
2166.666667	3.2
2171.428571	3.2
2176.190476	3.2
2180.952381	3.4
2185.714286	3.4
2190.47619	3.2
2195.238095	3.2
2200	3.4
2204.761905	3.2
2209.52381	3.4
2214.285714	3.4
2219.047619	3.4
2223.809524	3.4
2228.571429	3.4
2233.333333	3.4
2238.095238	3.4
2242.857143	3.4
2247.619048	3.4
2252.380952	3.6
2257.142857	3.4
2261.904762	3.6
2266.666667	3.6
2271.428571	3.6
2276.190476	3.6
2280.952381	3.8
2285.714286	3.6
2290.47619	3.6
2295.238095	3.6
2300	3.6
2304.761905	3.6
2309.52381	3.6
2314.285714	3.8
2319.047619	3.8
2323.809524	4
2328.571429	3.8
2333.333333	3.8
2338.095238	3.6
2342.857143	3.8
2347.619048	3.8
2352.380952	3.8
2357.142857	3.8
2361.904762	3.8
2366.666667	4
2371.428571	4
2376.190476	4
2380.952381	3.8
2385.714286	4
2390.47619	3.8
2395.238095	4
2400	4
2404.761905	4
2409.52381	4
2414.285714	4
2419.047619	4
2423.809524	4
2428.571429	4
2433.333333	4
2438.095238	4
2442.857143	4
2447.619048	4.2
2452.380952	4
2457.142857	4
2461.904762	4.2
2466.666667	4
2471.428571	4.2
2476.190476	4.2
2480.952381	4.2
2485.714286	4
2490.47619	4.2
2495.238095	4.4
2500	4
2504.761905	4.2
2509.52381	4.2
2514.285714	4.2
2519.047619	4
2523.809524	4
2528.571429	4
2533.333333	4.2
2538.095238	4.2
2542.857143	4.2
2547.619048	4.2
2552.380952	4.4
2557.142857	4.2
2561.904762	4.2
2566.666667	4.2
2571.428571	4.2
2576.190476	4.2
2580.952381	4.2
2585.714286	4.4
2590.47619	4.4
2595.238095	4.2
2600	4.4
2604.761905	4.2
2609.52381	4.2
2614.285714	4.2
2619.047619	4.4
2623.809524	4.4
2628.571429	4.2
2633.333333	4.4
2638.095238	4.4
2642.857143	4.4
2647.619048	4.4
2652.380952	4.4
2657.142857	4.2
2661.904762	4.4
2666.666667	4.4
2671.428571	4.4
2676.190476	4.2
2680.952381	4.2
2685.714286	4.4
2690.47619	4.6
2695.238095	4.4
2700	4.4
2704.761905	4.4
2709.52381	4.2
2714.285714	4.4
2719.047619	4.4
2723.809524	4.2
2728.571429	4.4
2733.333333	4.2
2738.095238	4.4
2742.857143	4.4
2747.619048	4.4
2752.380952	4.4
2757.142857	4.4
2761.904762	4.2
2766.666667	4.4
2771.428571	4.2
2776.190476	4.6
2780.952381	4.4
2785.714286	4.4
2790.47619	4.6
2795.238095	4.6
2800	4.4
2804.761905	4.4
2809.52381	4.6
2814.285714	4.4
2819.047619	4.6
2823.809524	4.2
2828.571429	4.6
2833.333333	4.2
2838.095238	4.4
2842.857143	4.4
2847.619048	4.4
2852.380952	4.6
2857.142857	4.6
2861.904762	4.4
2866.666667	4.4
2871.428571	4.6
2876.190476	4.4
2880.952381	4.4
2885.714286	4.4
2890.47619	4.4
2895.238095	4.4
2900	4.6
2904.761905	4.6
2909.52381	4.4
2914.285714	4.6
2919.047619	4.6
2923.809524	4.6
2928.571429	4.4
2933.333333	4.6
2938.095238	4.6
2942.857143	4.6
2947.619048	4.6
2952.380952	4.6
2957.142857	4.4
2961.904762	4.4
2966.666667	4.6
2971.428571	4.6
2976.190476	4.6
2980.952381	4.4
2985.714286	4.6
2990.47619	4.6
2995.238095	4.4
3000	4.4
3004.761905	4.6
3009.52381	4.6
3014.285714	4.6
3019.047619	4.6
3023.809524	4.4
3028.571429	4.8
3033.333333	4.6
3038.095238	4.6
3042.857143	4.6
3047.619048	4.6
3052.380952	4.6
3057.142857	4.6
3061.904762	4.6
3066.666667	4.6
3071.428571	4.4
3076.190476	4.6
3080.952381	4.4
3085.714286	4.6
3090.47619	4.4
3095.238095	4.6
3100	4.6
3104.761905	4.6
3109.52381	4.6
3114.285714	4.4
3119.047619	4.6
3123.809524	4.6
3128.571429	4.6
3133.333333	4.6
3138.095238	4.6
3142.857143	4.6
3147.619048	4.8
3152.380952	4.6
3157.142857	4.4
3161.904762	4.6
3166.666667	4.6
3171.428571	4.6
3176.190476	4.6
3180.952381	4.6
3185.714286	4.6
3190.47619	4.6
3195.238095	4.6
3200	4.6
3204.761905	4.6
3209.52381	4.6
3214.285714	4.6
3219.047619	4.6
3223.809524	4.6
3228.571429	4.6
3233.333333	4.6
3238.095238	4.6
3242.857143	4.6
3247.619048	4.6
3252.380952	4.6
3257.142857	4.6
3261.904762	4.6
3266.666667	4.6
3271.428571	4.6
3276.190476	4.6
3280.952381	4.4
3285.714286	4.6
3290.47619	4.6
3295.238095	4.6
3300	4.6
3304.761905	4.6
3309.52381	4.6
3314.285714	4.6
3319.047619	4.6
3323.809524	4.6
3328.571429	4.8
3333.333333	4.6
3338.095238	4.6
3342.857143	4.4
3347.619048	4.6
3352.380952	4.6
3357.142857	4.8
3361.904762	4.6
3366.666667	4.6
3371.428571	4.6
3376.190476	4.6
3380.952381	4.6
3385.714286	4.6
3390.47619	4.6
3395.238095	4.6
3400	4.6
3404.761905	4.6
3409.52381	4.6
3414.285714	4.6
3419.047619	4.6
3423.809524	4.6
3428.571429	4.6
3433.333333	4.6
3438.095238	4.8
3442.857143	4.6
3447.619048	4.6
3452.380952	4.6
3457.142857	4.6
3461.904762	4.6
3466.666667	4.6
3471.428571	4.6
3476.190476	4.6
3480.952381	4.6
3485.714286	4.6
3490.47619	4.6
3495.238095	4.6
3500	4.6
3504.761905	4.6
3509.52381	4.6
3514.285714	4.6
3519.047619	4.6
3523.809524	4.6
3528.571429	4.6
3533.333333	4.6
3538.095238	4.8
3542.857143	4.6
3547.619048	4.6
3552.380952	4.6
3557.142857	4.8
3561.904762	4.6
3566.666667	4.6
3571.428571	4.6
3576.190476	4.6
3580.952381	4.8
3585.714286	4.4
3590.47619	4.8
3595.238095	4.6
3600	4.8
3604.761905	4.6
3609.52381	4.8
3614.285714	4.6
3619.047619	4.6
3623.809524	4.8
3628.571429	4.6
3633.333333	4.6
3638.095238	4.6
3642.857143	4.6
3647.619048	4.6
3652.380952	4.6
3657.142857	4.6
3661.904762	4.8
3666.666667	4.6
3671.428571	4.6
3676.190476	4.4
3680.952381	4.6
3685.714286	4.6
3690.47619	4.6
3695.238095	4.6
3700	4.6
3704.761905	4.6
3709.52381	4.6
3714.285714	4.6
3719.047619	4.8
3723.809524	4.6
3728.571429	4.6
3733.333333	4.8
3738.095238	4.8
3742.857143	4.6
3747.619048	4.8
3752.380952	4.8
3757.142857	4.6
3761.904762	4.6
3766.666667	4.6
3771.428571	4.8
3776.190476	4.4
3780.952381	4.6
3785.714286	4.6
3790.47619	4.8
3795.238095	4.6
3800	4.6
3804.761905	4.6
3809.52381	4.6
3814.285714	4.6
3819.047619	4.6
3823.809524	4.6
3828.571429	4.8
3833.333333	4.8
3838.095238	4.6
3842.857143	4.8
3847.619048	4.6
3852.380952	4.8
3857.142857	4.8
3861.904762	4.6
3866.666667	4.6
3871.428571	5
3876.190476	4.6
3880.952381	4.8
3885.714286	4.6
3890.47619	4.8
3895.238095	4.6
3900	4.8
3904.761905	4.6
3909.52381	4.8
3914.285714	4.6
3919.047619	4.6
3923.809524	4.8
3928.571429	4.6
3933.333333	4.6
3938.095238	4.6
3942.857143	4.6
3947.619048	4.6
3952.380952	4.6
3957.142857	4.8
3961.904762	4.6
3966.666667	4.6
3971.428571	4.6
3976.190476	4.8
3980.952381	4.8
3985.714286	4.6
3990.47619	4.6
3995.238095	4.6
4000	4.6
4004.761905	4.8
4009.52381	4.8
4014.285714	4.8
4019.047619	4.6
4023.809524	4.6
4028.571429	4.8
4033.333333	4.8
4038.095238	4.8
4042.857143	4.8
4047.619048	4.8
4052.380952	4.6
4057.142857	4.8
4061.904762	4.6
4066.666667	4.8
4071.428571	4.8
4076.190476	4.8
4080.952381	4.6
4085.714286	4.6
4090.47619	4.8
4095.238095	4.8
4100	4.8
4104.761905	4.8
4109.52381	4.8
4114.285714	4.8
4119.047619	4.6
4123.809524	4.6
4128.571429	4.8
4133.333333	4.8
4138.095238	4.8
4142.857143	4.8
4147.619048	4.8
4152.380952	4.8
4157.142857	4.8
4161.904762	4.8
4166.666667	5
4171.428571	4.8
4176.190476	5
4180.952381	4.8
4185.714286	4.8
4190.47619	4.8
4195.238095	4.8
4200	4.8
4204.761905	4.8
4209.52381	5
4214.285714	4.8
4219.047619	4.8
4223.809524	4.8
4228.571429	4.8
4233.333333	4.8
4238.095238	4.8
4242.857143	4.8
4247.619048	4.6
4252.380952	4.8
4257.142857	4.8
4261.904762	4.8
4266.666667	5
4271.428571	4.8
4276.190476	4.8
4280.952381	4.8
4285.714286	5
4290.47619	5
4295.238095	4.8
4300	4.8
4304.761905	5
4309.52381	4.8
4314.285714	4.8
4319.047619	4.6
4323.809524	4.8
4328.571429	4.8
4333.333333	5
4338.095238	4.6
4342.857143	4.8
4347.619048	4.8
4352.380952	5
4357.142857	4.8
4361.904762	4.8
4366.666667	4.8
4371.428571	5
4376.190476	4.8
4380.952381	5
4385.714286	5
4390.47619	5
4395.238095	4.8
4400	5
4404.761905	4.8
4409.52381	4.8
4414.285714	5
4419.047619	5
4423.809524	4.8
4428.571429	4.8
4433.333333	5
4438.095238	4.8
4442.857143	4.8
4447.619048	4.8
4452.380952	5
4457.142857	5
4461.904762	4.8
4466.666667	4.8
4471.428571	5
4476.190476	5
4480.952381	4.8
4485.714286	5
4490.47619	4.8
4495.238095	5
4500	4.8
4504.761905	4.8
4509.52381	4.8
4514.285714	5
4519.047619	5
4523.809524	5
4528.571429	4.8
4533.333333	5
4538.095238	4.8
4542.857143	4.8
4547.619048	4.8
4552.380952	4.8
4557.142857	5
4561.904762	5
4566.666667	5
4571.428571	4.8
4576.190476	5
4580.952381	5
4585.714286	5
4590.47619	4.8
4595.238095	4.8
4600	4.8
4604.761905	4.8
4609.52381	5
4614.285714	4.8
4619.047619	4.8
4623.809524	5
4628.571429	5
4633.333333	4.8
4638.095238	4.8
4642.857143	5
4647.619048	5
4652.380952	5
4657.142857	4.8
4661.904762	5
4666.666667	5
4671.428571	5
4676.190476	4.8
4680.952381	5
4685.714286	5
4690.47619	5
4695.238095	5
4700	5.2
4704.761905	4.8
4709.52381	4.8
4714.285714	5
4719.047619	5
4723.809524	5
4728.571429	5
4733.333333	4.8
4738.095238	5
4742.857143	5
4747.619048	5
4752.380952	4.8
4757.142857	4.8
4761.904762	4.8
4766.666667	5
4771.428571	5
4776.190476	4.8
4780.952381	5
4785.714286	5
4790.47619	5
4795.238095	5
4800	5
4804.761905	5
4809.52381	4.8
4814.285714	5.2
4819.047619	5
4823.809524	5.2
4828.571429	5
4833.333333	5
4838.095238	5
4842.857143	5.2
4847.619048	5
4852.380952	5
4857.142857	5
4861.904762	5
4866.666667	5
4871.428571	5
4876.190476	5
4880.952381	5
4885.714286	5
4890.47619	5
4895.238095	5.2
4900	4.8
4904.761905	5.2
4909.52381	5
4914.285714	4.8
4919.047619	5.2
4923.809524	5
4928.571429	4.8
4933.333333	5.2
4938.095238	5
4942.857143	4.8
4947.619048	5
4952.380952	4.8
4957.142857	5
4961.904762	5
4966.666667	5
4971.428571	5
4976.190476	5
4980.952381	5.2
4985.714286	5
4990.47619	5
4995.238095	5
5000	4.8
5004.761905	5
5009.52381	5
5014.285714	5
5019.047619	5
5023.809524	4.8
5028.571429	4.8
5033.333333	5.2
5038.095238	5
5042.857143	5
5047.619048	5
5052.380952	5
5057.142857	5
5061.904762	5
5066.666667	5
5071.428571	5
5076.190476	5
5080.952381	5
5085.714286	5.2
5090.47619	5
5095.238095	5
5100	5
5104.761905	5
5109.52381	5
5114.285714	5.2
5119.047619	5
5123.809524	5
5128.571429	5.2
5133.333333	5
5138.095238	5
5142.857143	5.2
5147.619048	5
5152.380952	5
5157.142857	5
5161.904762	5
5166.666667	5
5171.428571	5.2
5176.190476	4.8
5180.952381	5
5185.714286	5
5190.47619	5
5195.238095	5.2
5200	5
5204.761905	5
5209.52381	5
5214.285714	5.2
5219.047619	5
5223.809524	5.2
5228.571429	5
5233.333333	5
5238.095238	5
5242.857143	5
5247.619048	5
5252.380952	5
5257.142857	4.8
5261.904762	5
5266.666667	5.2
5271.428571	5.2
5276.190476	5
5280.952381	5
5285.714286	5
5290.47619	5.2
5295.238095	5
5300	5
5304.761905	5
5309.52381	5
5314.285714	5
5319.047619	5.2
5323.809524	5.2
5328.571429	5.2
5333.333333	5.2
5338.095238	5
5342.857143	5
5347.619048	5.2
5352.380952	5
5357.142857	5
5361.904762	5
5366.666667	5.2
5371.428571	5
5376.190476	5
5380.952381	5
5385.714286	5
5390.47619	5.2
5395.238095	5.2
5400	5.2
5404.761905	5.2
5409.52381	5
5414.285714	5
5419.047619	5
5423.809524	5
5428.571429	5.2
5433.333333	5.2
5438.095238	5.2
5442.857143	5
5447.619048	5
5452.380952	5
5457.142857	5.2
5461.904762	5
5466.666667	5
5471.428571	5.2
5476.190476	5.2
5480.952381	5.2
5485.714286	5
5490.47619	5.2
5495.238095	5.2
5500	5
5504.761905	5
5509.52381	5
5514.285714	5
5519.047619	5
5523.809524	5
5528.571429	5
5533.333333	5.2
5538.095238	5
5542.857143	5
5547.619048	5.2
5552.380952	5.2
5557.142857	5.2
5561.904762	5
5566.666667	5
5571.428571	5
5576.190476	5.2
5580.952381	5.2
5585.714286	5
5590.47619	5
5595.238095	5.2
5600	5
5604.761905	5
5609.52381	5.2
5614.285714	4.8
5619.047619	5.2
5623.809524	5
5628.571429	5
5633.333333	5
5638.095238	5.2
5642.857143	5
5647.619048	5.2
5652.380952	5.2
5657.142857	5.2
5661.904762	5
5666.666667	5
5671.428571	5
5676.190476	5.2
5680.952381	5
5685.714286	5
5690.47619	5
5695.238095	5.2
5700	5
5704.761905	5.2
5709.52381	5.2
5714.285714	5
5719.047619	5.2
5723.809524	5.2
5728.571429	5
5733.333333	5.2
5738.095238	5.2
5742.857143	5.2
5747.619048	5
5752.380952	5.2
5757.142857	5
5761.904762	5
5766.666667	5.2
5771.428571	5
5776.190476	5.2
5780.952381	5.2
5785.714286	5.2
5790.47619	5
5795.238095	5.2
5800	5
5804.761905	5
5809.52381	5.2
5814.285714	5.2
5819.047619	5.2
5823.809524	5.2
5828.571429	5.2
5833.333333	5
5838.095238	5.2
5842.857143	5
5847.619048	5.2
5852.380952	5.2
5857.142857	5.2
5861.904762	5
5866.666667	5.2
5871.428571	5
5876.190476	5.2
5880.952381	5.2
5885.714286	5.2
5890.47619	5.2
5895.238095	5.2
5900	5.2
5904.761905	5.2
5909.52381	5
5914.285714	5
5919.047619	5.2
5923.809524	5.2
5928.571429	5
5933.333333	5
5938.095238	5
5942.857143	5.2
5947.619048	5
