333.3333333	-39.2
339.2857143	-39.2
345.2380952	-38.8
351.1904762	-38.8
357.1428571	-38.8
363.0952381	-38.4
369.047619	-38.4
375	-38
380.952381	-37.6
386.9047619	-37.2
392.8571429	-36.8
398.8095238	-36.8
404.7619048	-36
410.7142857	-35.6
416.6666667	-35.2
422.6190476	-34.4
428.5714286	-33.6
434.5238095	-33.6
440.4761905	-32.4
446.4285714	-32
452.3809524	-31.2
458.3333333	-30.8
464.2857143	-30
470.2380952	-29.2
476.1904762	-28.4
482.1428571	-27.6
488.0952381	-26.8
494.047619	-26
500	-25.2
505.952381	-24.4
511.9047619	-23.6
517.8571429	-22.8
523.8095238	-22
529.7619048	-21.2
535.7142857	-20.4
541.6666667	-19.2
547.6190476	-18
553.5714286	-17.2
559.5238095	-16.4
565.4761905	-15.6
571.4285714	-14.8
577.3809524	-14
583.3333333	-12.8
589.2857143	-12
595.2380952	-11.2
601.1904762	-10
607.1428571	-9.6
613.0952381	-8.8
619.047619	-7.6
625	-6.8
630.952381	-6
636.9047619	-5.2
642.8571429	-4.4
648.8095238	-3.2
654.7619048	-2.4
660.7142857	-1.6
666.6666667	-0.8
672.6190476	0
678.5714286	0.4
684.5238095	1.2
690.4761905	2
696.4285714	2.8
702.3809524	3.6
708.3333333	4
714.2857143	4.8
720.2380952	5.2
726.1904762	6
732.1428571	6.8
738.0952381	7.2
744.047619	7.6
750	8.4
755.952381	8.8
761.9047619	9.6
767.8571429	10
773.8095238	10.4
779.7619048	10.8
785.7142857	11.2
791.6666667	11.6
797.6190476	12
803.5714286	12.4
809.5238095	12.8
815.4761905	13.2
821.4285714	13.6
827.3809524	14
833.3333333	14.4
839.2857143	14.4
845.2380952	14.8
851.1904762	15.2
857.1428571	15.6
863.0952381	15.6
869.047619	15.6
875	16
880.952381	16
886.9047619	16
892.8571429	16.4
898.8095238	16.4
904.7619048	16.4
910.7142857	16.4
916.6666667	16.8
922.6190476	16.8
928.5714286	16.8
934.5238095	17.2
940.4761905	17.2
946.4285714	17.2
952.3809524	17.2
958.3333333	17.2
964.2857143	16.8
970.2380952	17.2
976.1904762	16.8
982.1428571	17.2
988.0952381	17.2
994.047619	16.8
1000	16.8
1005.952381	16.8
1011.904762	17.2
1017.857143	16.8
1023.809524	16.8
1029.761905	16.4
1035.714286	16.4
1041.666667	16.4
1047.619048	16.4
1053.571429	16.4
1059.52381	16
1065.47619	16.4
1071.428571	16
1077.380952	16
1083.333333	15.6
1089.285714	15.6
1095.238095	15.6
1101.190476	15.6
1107.142857	15.2
1113.095238	15.2
1119.047619	15.2
1125	14.8
1130.952381	14.8
1136.904762	14.8
1142.857143	14.4
1148.809524	14.4
1154.761905	14
1160.714286	14
1166.666667	14
1172.619048	14
1178.571429	13.6
1184.52381	13.6
1190.47619	13.6
1196.428571	13.6
1202.380952	13.6
1208.333333	13.2
1214.285714	13.2
1220.238095	12.8
1226.190476	12.8
1232.142857	12.4
1238.095238	12.4
1244.047619	12.4
1250	12.4
1255.952381	12
1261.904762	12.4
1267.857143	12
1273.809524	12
1279.761905	12
1285.714286	11.6
1291.666667	11.6
1297.619048	12
1303.571429	11.2
1309.52381	11.2
1315.47619	11.2
1321.428571	11.2
1327.380952	11.2
1333.333333	11.2
1339.285714	11.2
1345.238095	11.2
1351.190476	10.8
1357.142857	10.8
1363.095238	10.8
1369.047619	10.8
1375	10.4
1380.952381	10.4
1386.904762	10.4
1392.857143	10.4
1398.809524	10
1404.761905	10.4
1410.714286	10.4
1416.666667	10
1422.619048	10.4
1428.571429	9.6
1434.52381	9.6
1440.47619	10
1446.428571	10
1452.380952	9.6
1458.333333	9.6
1464.285714	9.6
1470.238095	9.6
1476.190476	9.6
1482.142857	9.2
1488.095238	9.6
1494.047619	9.2
1500	9.2
1505.952381	9.2
1511.904762	9.2
1517.857143	9.2
1523.809524	9.2
1529.761905	9.2
1535.714286	8.8
1541.666667	8.8
1547.619048	9.2
1553.571429	8.8
1559.52381	8.8
1565.47619	9.2
1571.428571	8.8
1577.380952	8.8
1583.333333	8.4
1589.285714	8.8
1595.238095	8.4
1601.190476	8.8
1607.142857	8.4
1613.095238	8.4
1619.047619	8.4
1625	8.4
1630.952381	8.4
1636.904762	8.4
1642.857143	8.4
1648.809524	8.4
1654.761905	8.4
1660.714286	8.4
1666.666667	8
1672.619048	8.4
1678.571429	8.4
1684.52381	8
1690.47619	8
1696.428571	8
1702.380952	8
1708.333333	8
1714.285714	8.4
1720.238095	8
1726.190476	8
1732.142857	7.6
1738.095238	8
1744.047619	7.6
1750	8
1755.952381	6.4
1761.904762	6.4
1767.857143	6.4
1773.809524	6.4
1779.761905	6.4
1785.714286	6.4
1791.666667	6.4
1797.619048	6.8
1803.571429	6.4
1809.52381	6.8
1815.47619	6.4
1821.428571	6.4
1827.380952	6.8
1833.333333	6.4
1839.285714	6.4
1845.238095	6.4
1851.190476	6.4
1857.142857	6.4
1863.095238	6.4
1869.047619	6.8
1875	6.4
1880.952381	6.8
1886.904762	6.4
1892.857143	6.4
1898.809524	6.4
1904.761905	6.4
1910.714286	6.8
1916.666667	6.4
1922.619048	6.4
1928.571429	6.4
1934.52381	6.4
1940.47619	6.4
1946.428571	6.4
1952.380952	6.8
1958.333333	6.4
1964.285714	6.4
1970.238095	6.8
1976.190476	6.4
1982.142857	6.8
1988.095238	6.4
1994.047619	6.4
2000	6.4
2005.952381	6.4
2011.904762	6.4
2017.857143	6.4
2023.809524	6.4
2029.761905	6.4
2035.714286	6.4
2041.666667	6.4
2047.619048	6.8
2053.571429	6.4
2059.52381	6.4
2065.47619	6.4
2071.428571	6.4
2077.380952	6.8
2083.333333	6.4
2089.285714	6.4
2095.238095	6.4
2101.190476	6.4
2107.142857	6.4
2113.095238	6.4
2119.047619	6.4
2125	6.8
2130.952381	6.4
2136.904762	6.8
2142.857143	6.4
2148.809524	6.4
2154.761905	6.4
2160.714286	6.4
2166.666667	6.4
2172.619048	6.4
2178.571429	6.4
2184.52381	6.4
2190.47619	6.4
2196.428571	6.4
2202.380952	6.8
2208.333333	6.4
2214.285714	6.4
2220.238095	6.4
2226.190476	6.4
2232.142857	6.4
2238.095238	6.4
2244.047619	6.4
2250	6.4
2255.952381	6.4
2261.904762	6.4
2267.857143	6.4
2273.809524	6.4
2279.761905	6.4
2285.714286	6.4
2291.666667	6.4
2297.619048	6.4
2303.571429	6.4
2309.52381	6.4
2315.47619	6.4
2321.428571	6
2327.380952	6.4
2333.333333	6.4
2339.285714	6.4
2345.238095	6.4
2351.190476	6.4
2357.142857	6.4
2363.095238	6.4
2369.047619	6.4
2375	6.4
2380.952381	6
2386.904762	6.4
2392.857143	6.4
2398.809524	6.4
2404.761905	6.4
2410.714286	6.4
2416.666667	6.4
2422.619048	6.4
2428.571429	6.4
2434.52381	6.4
2440.47619	6
2446.428571	6.4
2452.380952	6
2458.333333	6.4
2464.285714	6.4
2470.238095	6.4
2476.190476	6.4
2482.142857	6.4
2488.095238	6.4
2494.047619	6.4
2500	6.4
2505.952381	6.4
2511.904762	6.4
2517.857143	6.4
2523.809524	6.4
2529.761905	6.4
2535.714286	6.4
2541.666667	6.4
2547.619048	6.4
2553.571429	6
2559.52381	6.4
2565.47619	6.4
2571.428571	6.4
2577.380952	6.4
2583.333333	6.4
2589.285714	6.4
2595.238095	6.4
2601.190476	6.4
2607.142857	6.4
2613.095238	6.4
2619.047619	6.4
2625	6.4
2630.952381	6.4
2636.904762	6.4
2642.857143	6.4
2648.809524	6
2654.761905	6.4
2660.714286	6.4
2666.666667	6
2672.619048	6.4
2678.571429	6.4
2684.52381	6.4
2690.47619	6.4
2696.428571	6.4
2702.380952	6.4
2708.333333	6.4
2714.285714	6.4
2720.238095	6
2726.190476	6.4
2732.142857	6
2738.095238	6
2744.047619	6
2750	6.4
2755.952381	6
2761.904762	6
2767.857143	6.4
2773.809524	6.4
2779.761905	6.4
2785.714286	6.4
2791.666667	6.4
2797.619048	6.4
2803.571429	6.4
2809.52381	6.4
2815.47619	6
2821.428571	6.4
2827.380952	6.4
2833.333333	6
2839.285714	6.4
2845.238095	6.4
2851.190476	6.4
2857.142857	6
2863.095238	6.4
2869.047619	6.4
2875	6
2880.952381	6.4
2886.904762	6
2892.857143	6
2898.809524	6
2904.761905	6.4
2910.714286	6
2916.666667	6.4
2922.619048	6.4
2928.571429	6
2934.52381	6
2940.47619	6
2946.428571	6.4
2952.380952	6
2958.333333	6.4
2964.285714	6
2970.238095	6
2976.190476	6
2982.142857	6
2988.095238	6.4
2994.047619	6
3000	6.4
3005.952381	6
3011.904762	6.4
3017.857143	6
3023.809524	6
3029.761905	6
3035.714286	6
3041.666667	6.4
3047.619048	6
3053.571429	6
3059.52381	5.6
3065.47619	6
3071.428571	6
3077.380952	6
3083.333333	6.4
3089.285714	6
3095.238095	6
3101.190476	6
3107.142857	6.4
3113.095238	6
3119.047619	6
3125	6
3130.952381	6
3136.904762	6
3142.857143	6
3148.809524	6
3154.761905	5.6
3160.714286	6.4
3166.666667	6
3172.619048	6
3178.571429	6
3184.52381	6
3190.47619	6
3196.428571	6
3202.380952	6
3208.333333	6
3214.285714	6
3220.238095	6
3226.190476	5.6
3232.142857	6
3238.095238	6
3244.047619	6
3250	6
3255.952381	6
3261.904762	6
3267.857143	5.6
3273.809524	6
3279.761905	6
3285.714286	6
3291.666667	6
3297.619048	6
3303.571429	6
3309.52381	6
3315.47619	6
3321.428571	6
3327.380952	6
3333.333333	6
3339.285714	5.6
3345.238095	6
3351.190476	6
3357.142857	5.6
3363.095238	6
3369.047619	5.6
3375	6
3380.952381	6
3386.904762	6
3392.857143	6
3398.809524	6
3404.761905	6
3410.714286	6
3416.666667	5.6
3422.619048	6
3428.571429	5.6
3434.52381	6
3440.47619	6
3446.428571	6
3452.380952	6
3458.333333	6
3464.285714	6
3470.238095	6
3476.190476	6
3482.142857	6
3488.095238	6
3494.047619	6
3500	5.6
3505.952381	6
3511.904762	6
3517.857143	5.6
3523.809524	6
3529.761905	5.6
3535.714286	5.6
3541.666667	6
3547.619048	6
3553.571429	5.6
3559.52381	6
3565.47619	5.6
3571.428571	6
3577.380952	5.6
3583.333333	5.6
3589.285714	5.6
3595.238095	6
3601.190476	6
3607.142857	6
3613.095238	5.6
3619.047619	6
3625	5.6
3630.952381	6
3636.904762	6
3642.857143	6
3648.809524	6
3654.761905	5.6
3660.714286	6
3666.666667	5.6
3672.619048	6
3678.571429	6
3684.52381	5.6
3690.47619	5.6
3696.428571	6
3702.380952	5.6
3708.333333	6
3714.285714	6
3720.238095	5.6
3726.190476	5.6
3732.142857	5.6
3738.095238	5.6
3744.047619	5.6
3750	5.6
3755.952381	6
3761.904762	5.6
3767.857143	5.6
3773.809524	5.6
3779.761905	5.6
3785.714286	6
3791.666667	5.6
3797.619048	6
3803.571429	5.6
3809.52381	5.6
3815.47619	5.6
3821.428571	5.6
3827.380952	5.6
3833.333333	5.6
3839.285714	5.6
3845.238095	5.6
3851.190476	5.6
3857.142857	5.6
3863.095238	5.6
3869.047619	5.6
3875	5.6
3880.952381	5.6
3886.904762	6
3892.857143	5.6
3898.809524	5.6
3904.761905	6
3910.714286	5.6
3916.666667	5.6
3922.619048	5.6
3928.571429	5.6
3934.52381	6
3940.47619	5.6
3946.428571	5.6
3952.380952	5.6
3958.333333	5.6
3964.285714	5.6
3970.238095	5.6
3976.190476	5.6
3982.142857	5.6
3988.095238	5.6
3994.047619	5.6
4000	5.6
4005.952381	6
4011.904762	5.6
4017.857143	5.6
4023.809524	5.6
4029.761905	6
4035.714286	5.6
4041.666667	5.6
4047.619048	5.6
4053.571429	6
4059.52381	5.6
4065.47619	5.6
4071.428571	5.6
4077.380952	5.6
4083.333333	5.6
4089.285714	5.6
4095.238095	5.6
4101.190476	5.6
4107.142857	5.6
4113.095238	5.6
4119.047619	5.6
4125	5.6
4130.952381	5.6
4136.904762	5.6
4142.857143	5.6
4148.809524	5.6
4154.761905	5.6
4160.714286	5.6
4166.666667	5.6
4172.619048	5.2
4178.571429	5.2
4184.52381	5.6
4190.47619	5.6
4196.428571	5.6
4202.380952	5.6
4208.333333	5.6
4214.285714	5.6
4220.238095	5.6
4226.190476	5.6
4232.142857	5.6
4238.095238	5.6
4244.047619	5.6
4250	5.6
4255.952381	5.6
4261.904762	5.6
4267.857143	5.6
4273.809524	5.6
4279.761905	5.6
4285.714286	6
4291.666667	5.2
4297.619048	5.6
4303.571429	5.6
4309.52381	5.2
4315.47619	5.6
4321.428571	5.6
4327.380952	5.6
4333.333333	5.6
4339.285714	5.2
4345.238095	5.2
4351.190476	5.2
4357.142857	5.6
4363.095238	5.6
4369.047619	5.6
4375	5.6
4380.952381	5.6
4386.904762	5.6
4392.857143	5.6
4398.809524	5.6
4404.761905	5.6
4410.714286	5.6
4416.666667	5.6
4422.619048	5.6
4428.571429	5.2
4434.52381	5.2
4440.47619	5.6
4446.428571	5.6
4452.380952	5.2
4458.333333	5.6
4464.285714	5.2
4470.238095	5.6
4476.190476	5.6
4482.142857	5.6
4488.095238	5.2
4494.047619	5.2
4500	5.2
4505.952381	5.6
4511.904762	5.2
4517.857143	5.2
4523.809524	5.6
4529.761905	5.6
4535.714286	5.2
4541.666667	5.2
4547.619048	5.2
4553.571429	5.2
4559.52381	5.2
4565.47619	5.6
4571.428571	5.2
4577.380952	5.2
4583.333333	5.2
4589.285714	5.2
4595.238095	5.2
4601.190476	5.6
4607.142857	5.6
4613.095238	5.6
4619.047619	5.2
4625	5.2
4630.952381	5.2
4636.904762	5.6
4642.857143	5.2
4648.809524	5.2
4654.761905	5.2
4660.714286	5.2
4666.666667	5.2
4672.619048	5.2
4678.571429	5.6
4684.52381	5.6
4690.47619	5.2
4696.428571	5.2
4702.380952	5.2
4708.333333	5.2
4714.285714	5.6
4720.238095	5.2
4726.190476	5.2
4732.142857	5.2
4738.095238	5.2
4744.047619	5.2
4750	5.2
4755.952381	5.2
4761.904762	5.2
4767.857143	5.2
4773.809524	5.2
4779.761905	5.2
4785.714286	5.2
4791.666667	5.2
4797.619048	5.2
4803.571429	5.2
4809.52381	5.2
4815.47619	5.2
4821.428571	5.2
4827.380952	5.2
4833.333333	5.2
4839.285714	5.2
4845.238095	5.2
4851.190476	5.2
4857.142857	5.6
4863.095238	5.2
4869.047619	5.2
4875	5.2
4880.952381	5.2
4886.904762	5.2
4892.857143	5.2
4898.809524	5.2
4904.761905	5.6
4910.714286	5.2
4916.666667	5.2
4922.619048	5.2
4928.571429	5.2
4934.52381	5.2
4940.47619	5.2
4946.428571	5.2
4952.380952	5.2
4958.333333	5.2
4964.285714	5.2
4970.238095	5.2
4976.190476	5.2
4982.142857	5.2
4988.095238	5.2
4994.047619	5.2
5000	5.2
5005.952381	5.2
5011.904762	5.2
5017.857143	5.2
5023.809524	5.2
5029.761905	5.2
5035.714286	5.2
5041.666667	5.2
5047.619048	5.2
5053.571429	5.2
5059.52381	5.2
5065.47619	5.2
5071.428571	5.2
5077.380952	5.2
5083.333333	5.2
5089.285714	5.2
5095.238095	5.2
5101.190476	5.2
5107.142857	5.2
5113.095238	5.2
5119.047619	5.2
5125	5.2
5130.952381	5.2
5136.904762	5.2
5142.857143	5.2
5148.809524	5.2
5154.761905	5.2
5160.714286	5.2
5166.666667	5.2
5172.619048	5.2
5178.571429	5.2
5184.52381	5.2
5190.47619	5.2
5196.428571	4.8
5202.380952	5.2
5208.333333	5.2
5214.285714	5.2
5220.238095	5.2
5226.190476	5.2
5232.142857	5.2
5238.095238	5.2
5244.047619	5.2
5250	5.2
5255.952381	4.8
5261.904762	5.2
5267.857143	5.2
5273.809524	5.2
5279.761905	4.8
5285.714286	4.8
5291.666667	5.2
5297.619048	5.2
5303.571429	5.2
5309.52381	5.2
5315.47619	5.2
5321.428571	5.2
5327.380952	5.2
5333.333333	5.2
5339.285714	4.8
5345.238095	5.2
5351.190476	5.2
5357.142857	4.8
5363.095238	5.2
5369.047619	5.2
5375	4.8
5380.952381	4.8
5386.904762	5.2
5392.857143	5.2
5398.809524	4.8
5404.761905	4.8
5410.714286	4.8
5416.666667	5.2
5422.619048	5.2
5428.571429	5.2
5434.52381	4.8
5440.47619	5.2
5446.428571	5.2
5452.380952	4.8
5458.333333	4.8
5464.285714	5.2
5470.238095	5.2
5476.190476	4.8
5482.142857	5.2
5488.095238	5.2
5494.047619	5.2
5500	4.8
5505.952381	4.8
5511.904762	4.8
5517.857143	5.2
5523.809524	5.2
5529.761905	5.2
5535.714286	5.2
5541.666667	5.2
5547.619048	5.2
5553.571429	4.8
5559.52381	5.2
5565.47619	5.2
5571.428571	4.8
5577.380952	4.8
5583.333333	4.8
5589.285714	4.8
5595.238095	4.8
5601.190476	5.2
5607.142857	4.8
5613.095238	5.2
5619.047619	4.8
5625	5.2
5630.952381	4.8
5636.904762	4.8
5642.857143	4.8
5648.809524	4.8
5654.761905	4.8
5660.714286	4.8
5666.666667	5.2
5672.619048	4.8
5678.571429	4.8
5684.52381	5.2
5690.47619	4.8
5696.428571	4.8
5702.380952	5.2
5708.333333	4.8
5714.285714	4.8
5720.238095	4.8
5726.190476	4.8
5732.142857	4.8
5738.095238	4.8
5744.047619	4.8
5750	4.8
5755.952381	4.8
5761.904762	4.8
5767.857143	5.2
5773.809524	4.8
5779.761905	4.8
5785.714286	5.2
5791.666667	4.8
5797.619048	4.8
5803.571429	4.8
5809.52381	4.8
5815.47619	4.8
5821.428571	4.8
5827.380952	4.8
5833.333333	4.8
5839.285714	4.8
5845.238095	4.8
5851.190476	4.8
5857.142857	4.8
5863.095238	4.8
5869.047619	4.8
5875	5.2
5880.952381	4.8
5886.904762	4.8
5892.857143	4.8
5898.809524	4.8
5904.761905	4.8
5910.714286	4.8
5916.666667	4.8
5922.619048	4.8
5928.571429	4.8
5934.52381	4.8
5940.47619	4.8
5946.428571	4.8
5952.380952	4.8
5958.333333	4.8
5964.285714	4.8
5970.238095	4.4
5976.190476	4.4
5982.142857	4.8
5988.095238	4.8
5994.047619	4.8
6000	4.8
6005.952381	4.8
6011.904762	4.8
6017.857143	4.8
6023.809524	4.8
6029.761905	4.8
6035.714286	4.8
6041.666667	4.8
6047.619048	5.2
6053.571429	4.8
6059.52381	4.8
6065.47619	4.8
6071.428571	4.8
6077.380952	4.8
6083.333333	4.8
6089.285714	4.8
6095.238095	4.8
6101.190476	4.8
6107.142857	4.8
6113.095238	4.8
6119.047619	4.8
6125	4.8
6130.952381	4.4
6136.904762	4.8
6142.857143	4.8
6148.809524	4.8
6154.761905	4.8
6160.714286	4.8
6166.666667	4.4
6172.619048	4.8
6178.571429	4.4
6184.52381	4.8
6190.47619	4.8
6196.428571	4.4
6202.380952	4.8
6208.333333	4.8
6214.285714	4.8
6220.238095	4.8
6226.190476	4.4
6232.142857	4.4
6238.095238	4.8
6244.047619	4.8
6250	4.8
6255.952381	4.8
6261.904762	4.8
6267.857143	4.4
6273.809524	4.8
6279.761905	4.8
6285.714286	4.8
6291.666667	4.8
6297.619048	4.8
6303.571429	4.8
6309.52381	4.4
6315.47619	4.8
6321.428571	4.4
6327.380952	4.8
6333.333333	4.4
6339.285714	4.8
6345.238095	4.4
6351.190476	4.8
6357.142857	4.4
6363.095238	4.8
6369.047619	4.8
6375	4.8
6380.952381	4.8
6386.904762	4.4
6392.857143	4.8
6398.809524	4.8
6404.761905	4.8
6410.714286	4.4
6416.666667	4.8
6422.619048	4.4
6428.571429	4.8
6434.52381	4.8
6440.47619	4.4
6446.428571	4.4
6452.380952	4.4
6458.333333	4.8
6464.285714	4.4
6470.238095	4.8
6476.190476	4.8
6482.142857	4.4
6488.095238	4.4
6494.047619	4.8
6500	4.4
6505.952381	4.4
6511.904762	4.4
6517.857143	4.4
6523.809524	4.4
6529.761905	4.8
6535.714286	4.8
6541.666667	4.4
6547.619048	4.4
6553.571429	4.8
6559.52381	4.8
6565.47619	4.8
6571.428571	4.4
6577.380952	4.8
6583.333333	4.4
6589.285714	4.4
6595.238095	4.4
6601.190476	4.8
6607.142857	4.4
6613.095238	4.4
6619.047619	4.4
6625	4.8
6630.952381	4.4
6636.904762	4.4
6642.857143	4.4
6648.809524	4.8
6654.761905	4.4
6660.714286	4.4
6666.666667	4.4
6672.619048	4.4
6678.571429	4.8
6684.52381	4.4
6690.47619	4.4
6696.428571	4.4
6702.380952	4.4
6708.333333	4.4
6714.285714	4.4
6720.238095	4.4
6726.190476	4.4
6732.142857	4.4
6738.095238	4.4
6744.047619	4.8
6750	4.4
6755.952381	4.4
6761.904762	4.4
6767.857143	4.4
6773.809524	4.4
6779.761905	4.4
6785.714286	4.4
6791.666667	4.4
6797.619048	4.4
6803.571429	4.4
6809.52381	4.4
6815.47619	4.4
6821.428571	4.4
6827.380952	4.4
6833.333333	4.4
6839.285714	4.4
6845.238095	4.4
6851.190476	4.4
6857.142857	4.4
6863.095238	4.4
6869.047619	4.4
6875	4.4
6880.952381	4.4
6886.904762	4.4
6892.857143	4.4
6898.809524	4.4
6904.761905	4.4
6910.714286	4.4
6916.666667	4.4
6922.619048	4.4
6928.571429	4.4
6934.52381	4.4
6940.47619	4.4
6946.428571	4.4
6952.380952	4.4
6958.333333	4.4
6964.285714	4.4
6970.238095	4.4
6976.190476	4.4
6982.142857	4.4
6988.095238	4.4
6994.047619	4.4
7000	4.4
7005.952381	4.4
7011.904762	4.4
7017.857143	4
7023.809524	4.4
7029.761905	4.4
7035.714286	4.4
7041.666667	4.4
7047.619048	4.4
7053.571429	4.4
7059.52381	4.4
7065.47619	4
7071.428571	4.4
7077.380952	4.4
7083.333333	4.4
7089.285714	4.4
7095.238095	4.4
7101.190476	4.4
7107.142857	4.4
7113.095238	4.4
7119.047619	4.4
7125	4.4
7130.952381	4.4
7136.904762	4.4
7142.857143	4.4
7148.809524	4.4
7154.761905	4
7160.714286	4.4
7166.666667	4.4
7172.619048	4.4
7178.571429	4.4
7184.52381	4.4
7190.47619	4.4
7196.428571	4.4
7202.380952	4.4
7208.333333	4.4
7214.285714	4.4
7220.238095	4.4
7226.190476	4.4
7232.142857	4.4
7238.095238	4.4
7244.047619	4.4
7250	4.4
7255.952381	4.4
7261.904762	4.4
7267.857143	4.4
7273.809524	4.4
7279.761905	4.4
7285.714286	4.4
7291.666667	4.4
7297.619048	4.4
7303.571429	4.4
7309.52381	4.4
7315.47619	4.4
7321.428571	4.4
7327.380952	4.4
7333.333333	4.4
7339.285714	4.4
7345.238095	4
7351.190476	4.4
7357.142857	4.4
7363.095238	4
7369.047619	4.4
7375	4.4
7380.952381	4.4
7386.904762	4.4
7392.857143	4.4
7398.809524	4.4
7404.761905	4.4
7410.714286	4.4
7416.666667	4.4
7422.619048	4.4
7428.571429	4.4
7434.52381	4.4
