498.7951807	6.32
500.8032129	6.32
502.811245	6.24
504.8192771	6.16
506.8273092	6.16
508.8353414	6.24
510.8433735	6.32
512.8514056	6.32
514.8594378	6.16
516.8674699	6.08
518.875502	6.08
520.8835341	6.08
522.8915663	6.08
524.8995984	6.16
526.9076305	6.08
528.9156627	6.08
530.9236948	5.92
532.9317269	5.92
534.939759	5.92
536.9477912	5.92
538.9558233	6.08
540.9638554	5.92
542.9718876	5.92
544.9799197	5.84
546.9879518	5.84
548.9959839	5.84
551.0040161	5.84
553.0120482	5.84
555.0200803	5.84
557.0281124	5.84
559.0361446	5.76
561.0441767	5.68
563.0522088	5.68
565.060241	5.76
567.0682731	5.76
569.0763052	5.68
571.0843373	5.68
573.0923695	5.52
575.1004016	5.44
577.1084337	5.52
579.1164659	5.52
581.124498	5.6
583.1325301	5.52
585.1405622	5.44
587.1485944	5.44
589.1566265	5.28
591.1646586	5.28
593.1726908	5.36
595.1807229	5.44
597.188755	5.36
599.1967871	5.28
601.2048193	5.12
603.2128514	5.12
605.2208835	5.12
607.2289157	5.12
609.2369478	5.2
611.2449799	5.2
613.253012	5.12
615.2610442	5.04
617.2690763	4.96
619.2771084	4.96
621.2851406	5.04
623.2931727	5.12
625.3012048	4.96
627.3092369	4.88
629.3172691	4.88
631.3253012	4.8
633.3333333	4.88
635.3413655	4.88
637.3493976	4.96
639.3574297	4.88
641.3654618	4.72
643.373494	4.64
645.3815261	4.56
647.3895582	4.64
649.3975904	4.72
651.4056225	4.72
653.4136546	4.64
655.4216867	4.56
657.4297189	4.48
659.437751	4.4
661.4457831	4.48
663.4538153	4.56
665.4618474	4.56
667.4698795	4.48
669.4779116	4.4
671.4859438	4.32
673.4939759	4.24
675.502008	4.32
677.5100402	4.32
679.5180723	4.32
681.5261044	4.24
683.5341365	4.24
685.5421687	4.08
687.5502008	4.08
689.5582329	4.08
691.5662651	4.16
693.5742972	4.16
695.5823293	4.16
697.5903614	4
699.5983936	4
701.6064257	3.92
703.6144578	4
705.62249	4
707.6305221	4
709.6385542	4
711.6465863	3.84
713.6546185	3.76
715.6626506	3.76
717.6706827	3.76
719.6787149	3.84
721.686747	3.84
723.6947791	3.76
725.7028112	3.68
727.7108434	3.52
729.7188755	3.44
731.7269076	3.6
733.7349398	3.6
735.7429719	3.52
737.751004	3.52
739.7590361	3.36
741.7670683	3.28
743.7751004	3.28
745.7831325	3.36
747.7911647	3.44
749.7991968	3.36
751.8072289	3.28
753.815261	3.2
755.8232932	3.2
757.8313253	3.2
759.8393574	3.2
761.8473896	3.2
763.8554217	3.2
765.8634538	3.2
767.8714859	3.04
769.8795181	3.04
771.8875502	2.96
773.8955823	2.96
775.9036145	3.04
777.9116466	3.04
779.9196787	2.88
781.9277108	2.8
783.935743	2.72
785.9437751	2.64
787.9518072	2.8
789.9598394	2.8
791.9678715	2.8
793.9759036	2.64
795.9839357	2.48
797.9919679	2.48
800	2.48
802.0080321	2.48
804.0160643	2.48
806.0240964	2.4
808.0321285	2.32
810.0401606	2.24
812.0481928	2.08
814.0562249	2.08
816.064257	2.16
818.0722892	2.24
820.0803213	2.16
822.0883534	2.08
824.0963855	2
826.1044177	1.92
828.1124498	1.92
830.1204819	1.92
832.1285141	2
834.1365462	1.92
836.1445783	1.84
838.1526104	1.68
840.1606426	1.68
842.1686747	1.68
844.1767068	1.76
846.184739	1.76
848.1927711	1.68
850.2008032	1.6
852.2088353	1.52
854.2168675	1.36
856.2248996	1.44
858.2329317	1.52
860.2409639	1.52
862.248996	1.36
864.2570281	1.28
866.2650602	1.12
868.2730924	1.12
870.2811245	1.12
872.2891566	1.2
874.2971888	1.2
876.3052209	1.04
878.313253	0.88
880.3212851	0.8
882.3293173	0.72
884.3373494	0.8
886.3453815	0.88
888.3534137	0.8
890.3614458	0.8
892.3694779	0.64
894.37751	0.56
896.3855422	0.56
898.3935743	0.56
900.4016064	0.64
902.4096386	0.56
904.4176707	0.48
906.4257028	0.4
908.4337349	0.4
910.4417671	0.32
912.4497992	0.32
914.4578313	0.4
916.4658635	0.24
918.4738956	0.16
920.4819277	0.08
922.4899598	-0.08
924.497992	-0.08
926.5060241	-0.08
928.5140562	0
930.5220884	0
932.5301205	-0.08
934.5381526	-0.32
936.5461847	-0.4
938.5542169	-0.4
940.562249	-0.4
942.5702811	-0.32
944.5783133	-0.4
946.5863454	-0.48
948.5943775	-0.56
950.6024096	-0.64
952.6104418	-0.72
954.6184739	-0.64
956.626506	-0.64
958.6345382	-0.64
960.6425703	-0.72
962.6506024	-0.88
964.6586345	-0.88
966.6666667	-0.96
968.6746988	-0.88
970.6827309	-0.8
972.6907631	-0.88
974.6987952	-1.04
976.7068273	-1.12
978.7148594	-1.28
980.7228916	-1.36
982.7309237	-1.28
984.7389558	-1.28
986.746988	-1.36
988.7550201	-1.44
990.7630522	-1.6
992.7710843	-1.6
994.7791165	-1.6
996.7871486	-1.52
998.7951807	-1.52
1000.803213	-1.6
1002.811245	-1.68
1004.819277	-1.76
1006.827309	-1.84
1008.835341	-1.76
1010.843373	-1.84
1012.851406	-1.84
1014.859438	-1.84
1016.86747	-1.92
1018.875502	-2
1020.883534	-2.08
1022.891566	-2
1024.899598	-2
1026.907631	-2
1028.915663	-2.08
1030.923695	-2.24
1032.931727	-2.32
1034.939759	-2.32
1036.947791	-2.32
1038.955823	-2.24
1040.963855	-2.24
1042.971888	-2.4
1044.97992	-2.48
1046.987952	-2.48
1048.995984	-2.56
1051.004016	-2.48
1053.012048	-2.48
1055.02008	-2.48
1057.028112	-2.56
1059.036145	-2.64
1061.044177	-2.72
1063.052209	-2.64
1065.060241	-2.64
1067.068273	-2.64
1069.076305	-2.72
1071.084337	-2.72
1073.092369	-2.8
1075.100402	-2.88
1077.108434	-2.88
1079.116466	-2.88
1081.124498	-2.88
1083.13253	-2.88
1085.140562	-3.04
1087.148594	-3.04
1089.156627	-3.04
1091.164659	-3.04
1093.172691	-3.04
1095.180723	-3.04
1097.188755	-3.12
1099.196787	-3.12
1101.204819	-3.2
1103.212851	-3.36
1105.220884	-3.36
1107.228916	-3.28
1109.236948	-3.28
1111.24498	-3.36
1113.253012	-3.44
1115.261044	-3.44
1117.269076	-3.52
1119.277108	-3.52
1121.285141	-3.52
1123.293173	-3.52
1125.301205	-3.52
1127.309237	-3.6
1129.317269	-3.6
1131.325301	-3.6
1133.333333	-3.6
1135.341365	-3.6
1137.349398	-3.6
1139.35743	-3.6
1141.365462	-3.68
1143.373494	-3.68
1145.381526	-3.76
1147.389558	-3.68
1149.39759	-3.76
1151.405622	-3.76
1153.413655	-3.76
1155.421687	-3.84
1157.429719	-3.92
1159.437751	-3.84
1161.445783	-3.92
1163.453815	-3.92
1165.461847	-3.92
1167.46988	-3.92
1169.477912	-4
1171.485944	-4.08
1173.493976	-4.16
1175.502008	-4.08
1177.51004	-4.08
1179.518072	-4.16
1181.526104	-4.16
1183.534137	-4.24
1185.542169	-4.24
1187.550201	-4.32
1189.558233	-4.24
1191.566265	-4.24
1193.574297	-4.24
1195.582329	-4.32
1197.590361	-4.4
1199.598394	-4.4
1201.606426	-4.4
1203.614458	-4.4
1205.62249	-4.4
1207.630522	-4.4
1209.638554	-4.4
1211.646586	-4.48
1213.654618	-4.48
1215.662651	-4.48
1217.670683	-4.48
1219.678715	-4.48
1221.686747	-4.56
1223.694779	-4.48
1225.702811	-4.56
1227.710843	-4.56
1229.718876	-4.56
1231.726908	-4.56
1233.73494	-4.56
1235.742972	-4.56
1237.751004	-4.64
1239.759036	-4.64
1241.767068	-4.72
1243.7751	-4.72
1245.783133	-4.72
1247.791165	-4.72
1249.799197	-4.72
1251.807229	-4.72
1253.815261	-4.8
1255.823293	-4.88
1257.831325	-4.88
1259.839357	-4.8
1261.84739	-4.88
1263.855422	-4.96
1265.863454	-4.96
1267.871486	-4.96
1269.879518	-4.96
1271.88755	-4.96
1273.895582	-4.96
1275.903614	-4.96
1277.911647	-5.04
1279.919679	-5.04
1281.927711	-5.04
1283.935743	-5.04
1285.943775	-5.04
1287.951807	-5.04
1289.959839	-5.04
1291.967871	-5.04
1293.975904	-5.04
1295.983936	-5.12
1297.991968	-5.04
1300	-5.04
1302.008032	-5.12
1304.016064	-5.12
1306.024096	-5.12
1308.032129	-5.12
1310.040161	-5.28
1312.048193	-5.2
1314.056225	-5.28
1316.064257	-5.2
1318.072289	-5.28
1320.080321	-5.28
1322.088353	-5.28
1324.096386	-5.36
1326.104418	-5.28
1328.11245	-5.36
1330.120482	-5.36
1332.128514	-5.36
1334.136546	-5.36
1336.144578	-5.44
1338.15261	-5.44
1340.160643	-5.36
1342.168675	-5.36
1344.176707	-5.44
1346.184739	-5.44
1348.192771	-5.44
1350.200803	-5.44
1352.208835	-5.44
1354.216867	-5.44
1356.2249	-5.44
1358.232932	-5.52
1360.240964	-5.52
1362.248996	-5.52
1364.257028	-5.52
1366.26506	-5.52
1368.273092	-5.52
1370.281124	-5.52
1372.289157	-5.6
1374.297189	-5.52
1376.305221	-5.6
1378.313253	-5.6
1380.321285	-5.6
1382.329317	-5.68
1384.337349	-5.6
1386.345382	-5.6
1388.353414	-5.6
1390.361446	-5.68
1392.369478	-5.68
1394.37751	-5.68
1396.385542	-5.68
1398.393574	-5.68
1400.401606	-5.68
1402.409639	-5.68
1404.417671	-5.68
1406.425703	-5.68
1408.433735	-5.68
1410.441767	-5.68
1412.449799	-5.76
1414.457831	-5.76
1416.465863	-5.76
1418.473896	-5.68
1420.481928	-5.76
1422.48996	-5.68
1424.497992	-5.76
1426.506024	-5.68
1428.514056	-5.76
1430.522088	-5.68
1432.53012	-5.76
1434.538153	-5.76
1436.546185	-5.76
1438.554217	-5.76
1440.562249	-5.76
1442.570281	-5.76
1444.578313	-5.76
1446.586345	-5.84
1448.594378	-5.84
1450.60241	-5.76
1452.610442	-5.84
1454.618474	-5.76
1456.626506	-5.84
1458.634538	-5.84
1460.64257	-5.84
1462.650602	-5.84
1464.658635	-5.84
1466.666667	-5.76
1468.674699	-5.84
1470.682731	-5.84
1472.690763	-5.84
1474.698795	-5.84
1476.706827	-5.84
1478.714859	-5.84
1480.722892	-5.76
1482.730924	-5.84
1484.738956	-5.84
1486.746988	-5.76
1488.75502	-5.84
1490.763052	-5.76
1492.771084	-5.84
1494.779116	-5.84
1496.787149	-5.84
1498.795181	-5.84
1500.803213	-5.84
1502.811245	-5.84
1504.819277	-5.84
1506.827309	-5.84
1508.835341	-5.84
1510.843373	-5.84
1512.851406	-5.84
1514.859438	-5.84
1516.86747	-5.84
1518.875502	-5.76
1520.883534	-5.84
1522.891566	-5.84
1524.899598	-5.84
1526.907631	-5.84
1528.915663	-5.84
1530.923695	-5.84
1532.931727	-5.84
1534.939759	-5.84
1536.947791	-5.84
1538.955823	-5.76
1540.963855	-5.84
1542.971888	-5.84
1544.97992	-5.84
1546.987952	-5.76
1548.995984	-5.76
1551.004016	-5.76
1553.012048	-5.76
1555.02008	-5.76
1557.028112	-5.84
1559.036145	-5.76
1561.044177	-5.84
1563.052209	-5.76
1565.060241	-5.84
1567.068273	-5.76
1569.076305	-5.84
1571.084337	-5.84
1573.092369	-5.76
1575.100402	-5.84
1577.108434	-5.76
1579.116466	-5.76
1581.124498	-5.76
1583.13253	-5.84
1585.140562	-5.76
1587.148594	-5.76
1589.156627	-5.76
1591.164659	-5.76
1593.172691	-5.76
1595.180723	-5.76
1597.188755	-5.76
1599.196787	-5.76
1601.204819	-5.76
1603.212851	-5.76
1605.220884	-5.68
1607.228916	-5.68
1609.236948	-5.76
1611.24498	-5.76
1613.253012	-5.76
1615.261044	-5.76
1617.269076	-5.68
1619.277108	-5.68
1621.285141	-5.68
1623.293173	-5.68
1625.301205	-5.68
1627.309237	-5.68
1629.317269	-5.68
1631.325301	-5.68
1633.333333	-5.68
1635.341365	-5.68
1637.349398	-5.68
1639.35743	-5.76
1641.365462	-5.76
1643.373494	-5.68
1645.381526	-5.68
1647.389558	-5.6
1649.39759	-5.68
1651.405622	-5.68
1653.413655	-5.68
1655.421687	-5.68
1657.429719	-5.68
1659.437751	-5.68
1661.445783	-5.68
1663.453815	-5.68
1665.461847	-5.68
1667.46988	-5.68
1669.477912	-5.68
1671.485944	-5.68
1673.493976	-5.68
1675.502008	-5.6
1677.51004	-5.6
1679.518072	-5.6
1681.526104	-5.6
1683.534137	-5.6
1685.542169	-5.6
1687.550201	-5.6
1689.558233	-5.52
1691.566265	-5.52
1693.574297	-5.6
1695.582329	-5.52
1697.590361	-5.52
1699.598394	-5.52
1701.606426	-5.52
1703.614458	-5.52
1705.62249	-5.52
1707.630522	-5.52
1709.638554	-5.52
1711.646586	-5.52
1713.654618	-5.52
1715.662651	-5.52
1717.670683	-5.52
1719.678715	-5.52
1721.686747	-5.52
1723.694779	-5.52
1725.702811	-5.52
1727.710843	-5.52
1729.718876	-5.44
1731.726908	-5.44
1733.73494	-5.44
1735.742972	-5.44
1737.751004	-5.44
1739.759036	-5.44
1741.767068	-5.44
1743.7751	-5.44
1745.783133	-5.44
1747.791165	-5.44
1749.799197	-5.44
1751.807229	-5.44
1753.815261	-5.52
1755.823293	-5.44
1757.831325	-5.44
1759.839357	-5.36
1761.84739	-5.44
1763.855422	-5.44
1765.863454	-5.44
1767.871486	-5.36
1769.879518	-5.36
1771.88755	-5.36
1773.895582	-5.36
1775.903614	-5.36
1777.911647	-5.36
1779.919679	-5.36
1781.927711	-5.36
1783.935743	-5.36
1785.943775	-5.36
1787.951807	-5.36
1789.959839	-5.36
1791.967871	-5.36
1793.975904	-5.36
1795.983936	-5.36
1797.991968	-5.36
1800	-5.28
1802.008032	-5.28
1804.016064	-5.36
1806.024096	-5.36
1808.032129	-5.36
1810.040161	-5.36
1812.048193	-5.2
1814.056225	-5.2
1816.064257	-5.28
1818.072289	-5.28
1820.080321	-5.28
1822.088353	-5.28
1824.096386	-5.28
1826.104418	-5.2
1828.11245	-5.2
1830.120482	-5.2
1832.128514	-5.2
1834.136546	-5.2
1836.144578	-5.2
1838.15261	-5.2
1840.160643	-5.2
1842.168675	-5.2
1844.176707	-5.12
1846.184739	-5.12
1848.192771	-5.12
1850.200803	-5.2
1852.208835	-5.12
1854.216867	-5.12
1856.2249	-5.12
1858.232932	-5.12
1860.240964	-5.12
1862.248996	-5.12
1864.257028	-5.12
1866.26506	-5.12
1868.273092	-5.12
1870.281124	-5.04
1872.289157	-5.04
1874.297189	-5.04
1876.305221	-5.04
1878.313253	-5.04
1880.321285	-5.04
1882.329317	-5.04
1884.337349	-5.04
1886.345382	-4.96
1888.353414	-5.04
1890.361446	-5.04
1892.369478	-5.04
1894.37751	-5.04
1896.385542	-4.96
1898.393574	-4.96
1900.401606	-4.96
1902.409639	-5.04
1904.417671	-4.96
1906.425703	-4.96
1908.433735	-4.96
1910.441767	-4.96
1912.449799	-4.88
1914.457831	-4.96
1916.465863	-4.96
1918.473896	-4.96
1920.481928	-4.96
1922.48996	-4.88
1924.497992	-4.88
1926.506024	-4.88
1928.514056	-4.8
1930.522088	-4.88
1932.53012	-4.88
1934.538153	-4.88
1936.546185	-4.8
1938.554217	-4.8
1940.562249	-4.8
1942.570281	-4.8
1944.578313	-4.8
1946.586345	-4.8
1948.594378	-4.8
1950.60241	-4.72
1952.610442	-4.8
1954.618474	-4.72
1956.626506	-4.72
1958.634538	-4.8
1960.64257	-4.72
1962.650602	-4.8
1964.658635	-4.72
1966.666667	-4.72
1968.674699	-4.72
1970.682731	-4.72
1972.690763	-4.72
1974.698795	-4.72
1976.706827	-4.72
1978.714859	-4.64
1980.722892	-4.72
1982.730924	-4.64
1984.738956	-4.64
1986.746988	-4.64
1988.75502	-4.72
1990.763052	-4.64
1992.771084	-4.64
1994.779116	-4.56
1996.787149	-4.56
1998.795181	-4.56
2000.803213	-4.56
