-642.85704	6.2
-630.95228	6
-619.04752	6.2
-607.14276	6
-595.238	6.2
-583.33324	5.8
-571.42848	5.8
-559.52372	5.8
-547.61896	5.8
-535.7142	5.6
-523.80944	5.4
-511.90468	5.2
-499.99992	5.2
-488.09516	5.2
-476.1904	5.2
-464.28564	5
-452.38088	4.8
-440.47612	4.8
-428.57136	4.8
-416.6666	4.6
-404.76184	4.4
-392.85708	4.2
-380.95232	4.2
-369.04756	3.8
-357.1428	3.8
-345.23804	3.8
-333.33328	3.6
-321.42852	3.4
-309.52376	3.4
-297.619	3.2
-285.71424	3
-273.80948	3
-261.90472	2.8
-249.99996	2.6
-238.0952	2.4
-226.19044	2.4
-214.28568	2.4
-202.38092	2.2
-190.47616	2
-178.5714	1.8
-166.66664	1.6
-154.76188	1.6
-142.85712	1.4
-130.95236	1.4
-119.0476	1
-107.14284	1
-95.23808	0.8
-83.33332	0.6
-71.42856	0.6
-59.5238	0.4
-47.61904	0.2
-35.71428	0
-23.80952	-0.2
-11.90476	-0.4
0	-0.4
11.90476	-0.4
23.80952	-0.6
35.71428	-0.8
47.61904	-1
59.5238	-1.2
71.42856	-1.4
83.33332	-1.6
95.23808	-1.6
107.14284	-1.6
119.0476	-1.8
130.95236	-2.2
142.85712	-2.2
154.76188	-2.2
166.66664	-2.4
178.5714	-2.6
190.47616	-2.8
202.38092	-3
214.28568	-3
226.19044	-3.2
238.0952	-3.4
249.99996	-3.4
261.90472	-3.6
273.80948	-3.8
285.71424	-3.8
297.619	-4
309.52376	-4
321.42852	-4.2
333.33328	-4.4
345.23804	-4.4
357.1428	-4.4
369.04756	-4.8
380.95232	-4.8
392.85708	-4.8
404.76184	-5
416.6666	-5.2
428.57136	-5.2
440.47612	-5.4
452.38088	-5.4
464.28564	-5.2
476.1904	-5.6
488.09516	-5.6
499.99992	-5.6
511.90468	-5.8
523.80944	-5.6
535.7142	-5.6
547.61896	-6
559.52372	-6
571.42848	-6
583.33324	-6
595.238	-6
607.14276	-6
619.04752	-5.8
630.95228	-6
642.85704	-6
654.7618	-6
666.66656	-6
678.57132	-5.8
690.47608	-6
702.38084	-6
714.2856	-5.8
726.19036	-5.8
738.09512	-6
749.99988	-5.6
761.90464	-5.6
773.8094	-5.8
785.71416	-5.8
797.61892	-5.6
809.52368	-5.4
821.42844	-5.2
833.3332	-5.2
845.23796	-5.2
857.14272	-5.2
869.04748	-5
880.95224	-4.8
892.857	-4.8
904.76176	-4.8
916.66652	-4.6
928.57128	-4.6
940.47604	-4.4
952.3808	-4.2
964.28556	-4
976.19032	-4
988.09508	-3.8
999.99984	-3.8
1011.9046	-3.6
1023.80936	-3.2
1035.71412	-3.2
1047.61888	-3
1059.52364	-3
1071.4284	-2.8
1083.33316	-2.8
1095.23792	-2.6
1107.14268	-2.2
1119.04744	-2.2
1130.9522	-2.2
1142.85696	-1.8
1154.76172	-1.6
1166.66648	-1.6
1178.57124	-1.6
1190.476	-1.4
1202.38076	-1.4
1214.28552	-1
1226.19028	-1
1238.09504	-0.8
1249.9998	-0.4
1261.90456	-0.6
1273.80932	-0.4
1285.71408	-0.2
1297.61884	-0.2
1309.5236	0
1321.42836	0
1333.33312	0.2
1345.23788	0.2
1357.14264	0.4
1369.0474	0.4
1380.95216	0.6
1392.85692	0.8
1404.76168	0.6
1416.66644	0.8
1428.5712	1
1440.47596	1.2
1452.38072	1
1464.28548	1
1476.19024	1.2
1488.095	1.4
1499.99976	1.6
1511.90452	1.4
1523.80928	1.6
1535.71404	1.6
1547.6188	1.6
1559.52356	1.8
1571.42832	1.8
1583.33308	1.8
1595.23784	1.8
1607.1426	1.8
1619.04736	2
1630.95212	2
1642.85688	1.8
1654.76164	2
1666.6664	2
1678.57116	2
1690.47592	2.2
1702.38068	2
1714.28544	2.2
1726.1902	2
1738.09496	2.2
1749.99972	2.2
1761.90448	2.2
1773.80924	2.4
1785.714	2.2
1797.61876	2.2
1809.52352	2.2
1821.42828	2.4
1833.33304	2.4
1845.2378	2.2
1857.14256	2.4
1869.04732	2.4
1880.95208	2.4
1892.85684	2.2
1904.7616	2.4
1916.66636	2.4
1928.57112	2.2
1940.47588	2.4
1952.38064	2.4
1964.2854	2.4
1976.19016	2.2
1988.09492	2.4
1999.99968	2.2
2011.90444	2.2
2023.8092	2.4
2035.71396	2.4
2047.61872	2.2
2059.52348	2.4
2071.42824	2.4
2083.333	2.4
2095.23776	2.4
2107.14252	2.2
2119.04728	2.2
2130.95204	2.4
2142.8568	2.2
2154.76156	2.2
2166.66632	2.4
2178.57108	2.2
2190.47584	2.2
2202.3806	2.4
2214.28536	2.2
2226.19012	2
2238.09488	2.2
2249.99964	2.2
2261.9044	2.2
2273.80916	2
2285.71392	2
2297.61868	2.2
2309.52344	2
2321.4282	2
2333.33296	2.2
2345.23772	2
2357.14248	2
2369.04724	2.2
2380.952	2
2392.85676	2
2404.76152	2.2
2416.66628	2
2428.57104	2
2440.4758	2
2452.38056	2
2464.28532	2
2476.19008	2
2488.09484	1.8
2499.9996	1.8
2511.90436	2.2
2523.80912	1.8
2535.71388	2
2547.61864	1.8
2559.5234	2
2571.42816	2
2583.33292	2
2595.23768	2
2607.14244	2
2619.0472	2
2630.95196	2
2642.85672	1.8
2654.76148	2
2666.66624	2
2678.571	1.8
2690.47576	1.8
2702.38052	2
2714.28528	2
2726.19004	1.8
2738.0948	2
2749.99956	1.8
2761.90432	2
2773.80908	1.8
2785.71384	1.8
2797.6186	1.8
2809.52336	1.6
2821.42812	1.8
2833.33288	2
2845.23764	2
2857.1424	2
2869.04716	1.8
2880.95192	1.8
2892.85668	1.6
2904.76144	1.8
2916.6662	1.8
2928.57096	1.8
2940.47572	2
2952.38048	1.8
2964.28524	1.8
2976.19	1.8
2988.09476	2
2999.99952	1.8
3011.90428	1.8
3023.80904	1.8
3035.7138	1.8
3047.61856	1.6
3059.52332	2
3071.42808	1.6
3083.33284	1.8
3095.2376	1.6
3107.14236	1.8
3119.04712	1.6
3130.95188	1.8
3142.85664	1.6
3154.7614	1.8
3166.66616	1.6
3178.57092	1.6
3190.47568	1.8
3202.38044	1.6
3214.2852	1.8
3226.18996	1.6
3238.09472	1.6
3249.99948	1.6
3261.90424	1.8
3273.809	1.8
3285.71376	1.8
3297.61852	1.6
3309.52328	1.8
3321.42804	1.8
3333.3328	1.8
3345.23756	1.6
3357.14232	1.6
3369.04708	1.6
3380.95184	1.6
3392.8566	1.8
3404.76136	1.8
3416.66612	1.6
3428.57088	1.8
3440.47564	1.8
3452.3804	1.6
3464.28516	1.6
3476.18992	1.8
3488.09468	1.6
3499.99944	1.8
3511.9042	1.8
3523.80896	1.8
3535.71372	1.8
3547.61848	1.8
3559.52324	1.6
3571.428	1.6
3583.33276	1.6
3595.23752	1.6
3607.14228	1.8
3619.04704	1.8
3630.9518	1.8
3642.85656	1.6
3654.76132	1.6
3666.66608	1.6
3678.57084	1.8
3690.4756	1.8
3702.38036	1.6
3714.28512	1.8
3726.18988	1.8
3738.09464	1.8
3749.9994	1.6
3761.90416	1.8
3773.80892	1.6
3785.71368	1.6
3797.61844	1.6
3809.5232	1.8
3821.42796	1.8
3833.33272	1.6
3845.23748	1.6
3857.14224	1.6
3869.047	1.8
3880.95176	1.8
3892.85652	1.8
3904.76128	1.8
3916.66604	1.8
3928.5708	1.8
3940.47556	1.8
3952.38032	1.8
3964.28508	1.8
3976.18984	1.8
3988.0946	1.8
3999.99936	1.8
4011.90412	1.6
4023.80888	1.8
4035.71364	1.8
4047.6184	1.6
4059.52316	1.8
4071.42792	1.6
4083.33268	1.8
4095.23744	1.6
4107.1422	1.8
4119.04696	1.6
4130.95172	1.6
4142.85648	1.8
4154.76124	1.8
4166.666	1.6
4178.57076	1.8
4190.47552	1.6
4202.38028	1.8
4214.28504	1.6
4226.1898	1.8
4238.09456	1.6
4249.99932	1.8
4261.90408	1.6
4273.80884	1.8
4285.7136	1.8
4297.61836	1.8
4309.52312	1.8
4321.42788	1.8
4333.33264	1.6
4345.2374	1.8
4357.14216	1.8
4369.04692	1.8
4380.95168	1.8
4392.85644	1.8
4404.7612	1.6
4416.66596	1.8
4428.57072	1.8
4440.47548	1.8
4452.38024	1.8
4464.285	1.8
4476.18976	1.8
4488.09452	1.8
4499.99928	1.8
4511.90404	1.8
4523.8088	2
4535.71356	1.8
4547.61832	1.8
4559.52308	1.8
4571.42784	1.6
4583.3326	1.6
4595.23736	1.8
4607.14212	1.8
4619.04688	1.8
4630.95164	1.8
4642.8564	1.8
4654.76116	1.8
4666.66592	1.8
4678.57068	1.8
4690.47544	1.8
4702.3802	1.8
4714.28496	1.8
4726.18972	1.8
4738.09448	2
4749.99924	1.8
4761.904	1.8
4773.80876	1.6
4785.71352	1.8
4797.61828	1.8
4809.52304	1.8
4821.4278	1.8
4833.33256	2
4845.23732	1.8
4857.14208	1.6
4869.04684	1.8
4880.9516	1.8
4892.85636	1.8
4904.76112	1.8
4916.66588	1.8
4928.57064	1.8
4940.4754	1.8
4952.38016	1.6
4964.28492	1.8
4976.18968	1.8
4988.09444	1.8
4999.9992	1.8
5011.90396	1.8
5023.80872	1.8
5035.71348	1.8
5047.61824	1.8
5059.523	1.8
5071.42776	1.8
5083.33252	1.8
5095.23728	1.8
5107.14204	1.8
5119.0468	1.8
5130.95156	1.8
5142.85632	1.8
5154.76108	1.8
5166.66584	1.8
5178.5706	1.8
5190.47536	2
5202.38012	1.8
5214.28488	1.8
5226.18964	1.8
5238.0944	1.8
5249.99916	1.8
5261.90392	1.6
5273.80868	1.8
5285.71344	1.8
5297.6182	1.8
5309.52296	1.8
5321.42772	1.6
5333.33248	1.6
5345.23724	2
5357.142	2
5369.04676	1.8
5380.95152	1.8
5392.85628	2
5404.76104	1.8
5416.6658	1.8
5428.57056	1.8
5440.47532	1.8
5452.38008	1.8
5464.28484	1.8
5476.1896	1.8
5488.09436	1.8
5499.99912	1.6
5511.90388	1.8
5523.80864	1.8
5535.7134	1.6
5547.61816	1.6
5559.52292	1.8
5571.42768	2
5583.33244	1.6
5595.2372	1.8
5607.14196	1.6
5619.04672	1.8
5630.95148	2
5642.85624	1.8
5654.761	1.8
5666.66576	2
5678.57052	1.8
5690.47528	1.8
5702.38004	1.8
5714.2848	1.8
5726.18956	1.8
5738.09432	1.8
5749.99908	1.8
5761.90384	1.8
5773.8086	1.6
5785.71336	1.8
5797.61812	2
5809.52288	1.8
5821.42764	1.8
5833.3324	1.8
5845.23716	1.6
5857.14192	1.6
5869.04668	1.8
5880.95144	1.8
5892.8562	2
5904.76096	1.8
5916.66572	1.8
5928.57048	1.8
5940.47524	2
5952.38	2
5964.28476	1.8
5976.18952	1.8
5988.09428	1.6
5999.99904	2
6011.9038	1.8
6023.80856	1.8
6035.71332	1.8
6047.61808	2
6059.52284	1.8
6071.4276	2
6083.33236	1.8
6095.23712	1.8
6107.14188	2
6119.04664	1.8
6130.9514	1.8
6142.85616	1.8
6154.76092	1.8
6166.66568	1.8
6178.57044	1.8
6190.4752	2
6202.37996	1.6
6214.28472	1.8
6226.18948	1.8
6238.09424	2
6249.999	1.8
6261.90376	1.8
6273.80852	1.8
6285.71328	1.8
6297.61804	1.8
6309.5228	1.8
6321.42756	1.8
6333.33232	1.8
6345.23708	2
6357.14184	1.8
6369.0466	1.8
6380.95136	1.8
6392.85612	1.8
6404.76088	1.8
6416.66564	1.8
6428.5704	1.8
6440.47516	1.8
6452.37992	1.8
6464.28468	1.8
6476.18944	1.8
6488.0942	1.8
6499.99896	2
6511.90372	1.6
6523.80848	2
6535.71324	1.8
6547.618	2
6559.52276	1.8
6571.42752	1.8
6583.33228	1.8
6595.23704	1.8
6607.1418	1.6
6619.04656	1.8
6630.95132	1.8
6642.85608	1.8
6654.76084	1.8
6666.6656	1.8
6678.57036	1.8
6690.47512	1.8
6702.37988	1.8
6714.28464	1.8
6726.1894	2
6738.09416	1.8
6749.99892	2
6761.90368	1.8
6773.80844	1.8
6785.7132	1.8
6797.61796	1.8
6809.52272	2
6821.42748	2
6833.33224	1.8
6845.237	1.8
6857.14176	1.8
6869.04652	1.8
6880.95128	1.8
6892.85604	2
6904.7608	1.8
6916.66556	2
6928.57032	1.8
6940.47508	1.6
6952.37984	1.8
6964.2846	1.8
6976.18936	1.8
6988.09412	1.8
6999.99888	2
7011.90364	1.8
7023.8084	1.8
7035.71316	1.8
7047.61792	2
7059.52268	1.8
7071.42744	2
7083.3322	1.8
7095.23696	1.8
7107.14172	2
7119.04648	1.8
7130.95124	1.6
7142.856	2
7154.76076	1.8
7166.66552	1.8
7178.57028	1.8
7190.47504	1.6
7202.3798	2
7214.28456	2
7226.18932	1.8
7238.09408	1.8
7249.99884	2
7261.9036	2
7273.80836	1.8
7285.71312	1.8
7297.61788	1.8
7309.52264	1.8
7321.4274	1.8
7333.33216	1.8
7345.23692	1.8
7357.14168	1.8
7369.04644	1.8
7380.9512	1.8
7392.85596	1.8
7404.76072	2
7416.66548	1.8
7428.57024	1.8
7440.475	1.8
7452.37976	1.8
7464.28452	1.8
7476.18928	1.8
7488.09404	1.8
7499.9988	1.8
7511.90356	2
7523.80832	2
7535.71308	1.8
7547.61784	1.8
7559.5226	2
7571.42736	1.8
7583.33212	2
7595.23688	1.8
7607.14164	2
7619.0464	1.8
7630.95116	1.6
7642.85592	1.8
7654.76068	1.8
7666.66544	1.8
7678.5702	1.8
7690.47496	1.8
7702.37972	1.8
7714.28448	1.8
7726.18924	1.8
7738.094	1.8
7749.99876	2
7761.90352	1.8
7773.80828	2
7785.71304	1.8
7797.6178	1.8
7809.52256	1.8
7821.42732	2
7833.33208	1.8
7845.23684	2
7857.1416	1.8
7869.04636	1.8
7880.95112	1.8
7892.85588	1.8
7904.76064	1.8
7916.6654	2
7928.57016	2
7940.47492	2
7952.37968	2
7964.28444	1.8
7976.1892	1.8
7988.09396	1.8
7999.99872	1.8
8011.90348	2
8023.80824	1.8
8035.713	1.8
8047.61776	1.8
8059.52252	2
8071.42728	1.8
8083.33204	1.8
8095.2368	2
8107.14156	1.8
8119.04632	2
8130.95108	1.8
8142.85584	1.8
8154.7606	1.8
8166.66536	2
8178.57012	1.6
8190.47488	2
8202.37964	1.8
8214.2844	1.8
8226.18916	1.8
8238.09392	1.8
8249.99868	2
8261.90344	1.8
8273.8082	1.8
8285.71296	1.8
8297.61772	1.8
8309.52248	1.8
8321.42724	1.8
8333.332	1.8
8345.23676	2
8357.14152	1.8
8369.04628	1.8
8380.95104	1.8
8392.8558	2
8404.76056	1.8
8416.66532	1.8
8428.57008	1.8
8440.47484	2
8452.3796	1.8
8464.28436	1.8
8476.18912	1.6
8488.09388	1.8
8499.99864	1.6
8511.9034	1.8
8523.80816	1.8
8535.71292	2
8547.61768	1.8
8559.52244	1.8
8571.4272	2
8583.33196	1.8
8595.23672	1.8
8607.14148	2
8619.04624	1.8
8630.951	1.8
8642.85576	1.8
8654.76052	1.8
8666.66528	1.8
8678.57004	1.6
8690.4748	1.8
8702.37956	1.8
8714.28432	1.8
8726.18908	1.8
8738.09384	1.8
8749.9986	1.8
8761.90336	2
8773.80812	1.8
8785.71288	1.8
8797.61764	2
8809.5224	1.8
8821.42716	1.8
8833.33192	1.8
8845.23668	1.8
8857.14144	1.8
8869.0462	1.8
8880.95096	2
8892.85572	1.8
8904.76048	1.8
8916.66524	1.8
8928.57	2
8940.47476	2
8952.37952	2
8964.28428	2
8976.18904	1.8
8988.0938	1.8
8999.99856	1.8
9011.90332	1.8
9023.80808	1.8
9035.71284	1.8
9047.6176	1.6
9059.52236	1.8
9071.42712	1.8
9083.33188	1.8
9095.23664	1.8
9107.1414	1.8
9119.04616	2
9130.95092	1.8
9142.85568	2
9154.76044	1.8
9166.6652	1.6
9178.56996	1.8
9190.47472	2
9202.37948	2
9214.28424	2
9226.189	1.8
9238.09376	1.8
9249.99852	1.8
9261.90328	1.8
9273.80804	1.8
9285.7128	1.8
9297.61756	1.6
9309.52232	1.8
9321.42708	1.8
9333.33184	1.8
9345.2366	1.6
9357.14136	1.8
9369.04612	1.8
9380.95088	1.8
9392.85564	1.8
9404.7604	1.8
9416.66516	1.8
9428.56992	1.8
9440.47468	1.6
9452.37944	1.6
9464.2842	1.8
9476.18896	1.6
9488.09372	1.8
9499.99848	1.8
9511.90324	1.8
9523.808	1.8
9535.71276	1.8
9547.61752	2
9559.52228	1.8
9571.42704	1.8
9583.3318	1.8
9595.23656	1.8
9607.14132	2
9619.04608	1.8
9630.95084	1.8
9642.8556	1.8
9654.76036	1.8
9666.66512	1.8
9678.56988	1.8
9690.47464	1.8
9702.3794	1.8
9714.28416	1.8
9726.18892	1.8
9738.09368	1.8
9749.99844	1.8
9761.9032	1.6
9773.80796	1.8
9785.71272	1.8
9797.61748	1.8
9809.52224	1.6
9821.427	1.8
9833.33176	1.8
9845.23652	2
9857.14128	1.8
9869.04604	1.8
9880.9508	1.8
9892.85556	1.6
9904.76032	1.8
9916.66508	1.8
9928.56984	1.8
9940.4746	1.8
9952.37936	1.8
9964.28412	1.8
9976.18888	1.8
9988.09364	2
9999.9984	1.6
10011.90316	2
10023.80792	1.6
10035.71268	1.8
10047.61744	1.8
10059.5222	2
10071.42696	1.8
10083.33172	1.8
10095.23648	1.8
10107.14124	1.8
10119.046	2
10130.95076	1.6
10142.85552	1.8
10154.76028	1.8
10166.66504	1.8
10178.5698	2
10190.47456	1.8
10202.37932	1.8
10214.28408	1.8
10226.18884	2
10238.0936	1.8
10249.99836	2
10261.90312	1.8
10273.80788	2
10285.71264	2
10297.6174	1.8
10309.52216	1.8
10321.42692	1.8
10333.33168	1.8
10345.23644	2
10357.1412	1.6
10369.04596	2
10380.95072	1.8
10392.85548	1.8
10404.76024	1.8
10416.665	1.8
10428.56976	2
10440.47452	1.8
10452.37928	1.8
10464.28404	1.8
10476.1888	1.8
10488.09356	1.6
10499.99832	1.8
10511.90308	1.8
10523.80784	2
10535.7126	1.8
10547.61736	1.8
10559.52212	1.8
10571.42688	2
10583.33164	1.8
10595.2364	1.8
10607.14116	1.8
10619.04592	1.6
10630.95068	1.8
10642.85544	1.8
10654.7602	1.8
10666.66496	1.8
10678.56972	1.8
10690.47448	1.8
10702.37924	1.8
10714.284	1.8
10726.18876	1.8
10738.09352	1.8
10749.99828	1.8
10761.90304	2
10773.8078	1.6
10785.71256	1.8
10797.61732	1.8
10809.52208	1.8
10821.42684	1.8
10833.3316	1.8
10845.23636	1.8
10857.14112	1.8
10869.04588	1.8
10880.95064	1.8
10892.8554	1.8
10904.76016	1.8
10916.66492	1.8
10928.56968	1.8
10940.47444	1.8
10952.3792	1.6
10964.28396	1.8
10976.18872	2
10988.09348	2
10999.99824	1.8
11011.903	1.8
11023.80776	2
11035.71252	0.2
11047.61728	0
11059.52204	0
11071.4268	-0.2
11083.33156	0
11095.23632	0
11107.14108	0
11119.04584	0
11130.9506	0
11142.85536	0
11154.76012	0
11166.66488	-0.2
11178.56964	-0.2
11190.4744	0
11202.37916	0
11214.28392	0
11226.18868	0
11238.09344	0
11249.9982	0
11261.90296	0
11273.80772	-0.2
11285.71248	0
11297.61724	0
11309.522	0
11321.42676	-0.2
11333.33152	0
11345.23628	0
11357.14104	0
11369.0458	0
11380.95056	-0.2
11392.85532	0
11404.76008	0
11416.66484	0
11428.5696	0
11440.47436	0
11452.37912	0
11464.28388	0
11476.18864	0
11488.0934	0
11499.99816	0
11511.90292	0
11523.80768	0
11535.71244	-0.2
11547.6172	0
11559.52196	0
11571.42672	0
11583.33148	-0.2
11595.23624	0
11607.141	0
11619.04576	0
11630.95052	0
11642.85528	0
11654.76004	0
11666.6648	0
11678.56956	0
11690.47432	0
11702.37908	0.2
11714.28384	0
11726.1886	0
11738.09336	0
11749.99812	0
11761.90288	0
11773.80764	0
11785.7124	0
11797.61716	0
11809.52192	-0.2
11821.42668	-0.2
11833.33144	0.2
11845.2362	0
11857.14096	0
11869.04572	0
11880.95048	0
11892.85524	0.2
11904.76	0
11916.66476	0
11928.56952	0
11940.47428	0
11952.37904	0
11964.2838	0
11976.18856	0.2
11988.09332	0
11999.99808	0
12011.90284	0
12023.8076	0
12035.71236	0
12047.61712	0.2
12059.52188	0
12071.42664	-0.2
12083.3314	0
12095.23616	0
12107.14092	0
12119.04568	0
12130.95044	0
12142.8552	0
12154.75996	0
12166.66472	0
12178.56948	0
12190.47424	0.2
12202.379	0
12214.28376	-0.2
12226.18852	0
12238.09328	0
12249.99804	0
12261.9028	0
12273.80756	0
12285.71232	0
12297.61708	0
12309.52184	0
12321.4266	0
12333.33136	0.2
12345.23612	0
12357.14088	-0.2
12369.04564	0
12380.9504	0.2
12392.85516	0
12404.75992	0
12416.66468	0
12428.56944	-0.2
12440.4742	0
12452.37896	0
12464.28372	0
12476.18848	0.2
12488.09324	0
12499.998	-0.2
12511.90276	0.2
12523.80752	0
12535.71228	0
12547.61704	0
12559.5218	0
12571.42656	0
12583.33132	0
12595.23608	0
12607.14084	0
12619.0456	0.2
12630.95036	0
12642.85512	0
12654.75988	-0.2
12666.66464	0.2
12678.5694	0.2
12690.47416	0
12702.37892	0
12714.28368	0
12726.18844	-0.2
12738.0932	0
12749.99796	0
12761.90272	0
12773.80748	0
12785.71224	0
12797.617	-0.2
12809.52176	0
12821.42652	0
12833.33128	0
12845.23604	0
12857.1408	0
12869.04556	0
12880.95032	0
12892.85508	0
12904.75984	0
12916.6646	0.2
12928.56936	0
12940.47412	0
12952.37888	-0.2
12964.28364	0
12976.1884	0.2
12988.09316	0.2
12999.99792	0
13011.90268	0
13023.80744	0
13035.7122	0.2
13047.61696	0
13059.52172	0.2
13071.42648	0
13083.33124	0
13095.236	0
13107.14076	0
13119.04552	0.2
13130.95028	0
13142.85504	0
13154.7598	0
13166.66456	0.2
13178.56932	0.2
13190.47408	-0.2
13202.37884	0
13214.2836	-0.2
13226.18836	0
13238.09312	0
13249.99788	0
13261.90264	-0.2
13273.8074	0.2
13285.71216	0.2
13297.61692	0
13309.52168	0
13321.42644	0
13333.3312	0
13345.23596	0
13357.14072	0
13369.04548	0
13380.95024	0
13392.855	0
13404.75976	0
13416.66452	0
13428.56928	0.2
13440.47404	0
13452.3788	0
13464.28356	0
13476.18832	0
13488.09308	0
13499.99784	-0.2
13511.9026	0
13523.80736	0.2
13535.71212	-0.2
13547.61688	0
13559.52164	0
13571.4264	0
13583.33116	0
13595.23592	0
13607.14068	0
13619.04544	0
13630.9502	0
13642.85496	0
13654.75972	0
13666.66448	0
13678.56924	0
13690.474	0.2
13702.37876	0
13714.28352	0
13726.18828	0.2
13738.09304	0
13749.9978	0
13761.90256	0
13773.80732	0
13785.71208	0
13797.61684	0
13809.5216	0
13821.42636	0
13833.33112	0
13845.23588	0
13857.14064	0
13869.0454	0
13880.95016	0.2
13892.85492	0
13904.75968	0
13916.66444	0
13928.5692	0
13940.47396	0
13952.37872	0
13964.28348	0.2
13976.18824	0
13988.093	0.2
13999.99776	0
14011.90252	0
14023.80728	0
14035.71204	0
14047.6168	0
14059.52156	0
14071.42632	0
14083.33108	0
14095.23584	0.2
14107.1406	0
14119.04536	-0.2
14130.95012	0
14142.85488	0
14154.75964	0.2
14166.6644	0
14178.56916	0
14190.47392	0
14202.37868	0
14214.28344	0.2
14226.1882	0.2
14238.09296	0
14249.99772	0
14261.90248	0.2
14273.80724	0
14285.712	0
14297.61676	0
14309.52152	0
14321.42628	0
14333.33104	0.2
14345.2358	0
14357.14056	0
14369.04532	0
14380.95008	0
14392.85484	0
14404.7596	0
14416.66436	0.2
14428.56912	0
14440.47388	0
14452.37864	0
14464.2834	-0.2
14476.18816	0
14488.09292	0.2
14499.99768	0
14511.90244	0
14523.8072	0
14535.71196	0
14547.61672	0.2
14559.52148	0.2
14571.42624	0
14583.331	0
14595.23576	0.2
14607.14052	0.2
14619.04528	0
14630.95004	0
14642.8548	0
14654.75956	0.2
14666.66432	0.2
14678.56908	0
14690.47384	0
14702.3786	0
14714.28336	0
14726.18812	0
14738.09288	0
14749.99764	0
14761.9024	0
14773.80716	0
14785.71192	0
14797.61668	0
14809.52144	0
14821.4262	0.2
14833.33096	0.2
14845.23572	0.2
14857.14048	-0.2
14869.04524	0.2
